          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.67107E-01  0.66407E+03   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34975E+03  0.75378E+02  0.27437E+03 -0.36273E+02 -0.41986E+02 -0.20561E+03      298.00
  0.67417E-01  0.66454E+03   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35000E+03  0.75371E+02  0.27463E+03 -0.36348E+02 -0.42094E+02 -0.20569E+03      298.00
  0.67727E-01  0.66500E+03   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35025E+03  0.75363E+02  0.27488E+03 -0.36422E+02 -0.42203E+02 -0.20578E+03      298.00
  0.68037E-01  0.66546E+03   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35049E+03  0.75355E+02  0.27514E+03 -0.36495E+02 -0.42312E+02 -0.20586E+03      298.00
  0.68347E-01  0.66592E+03   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35073E+03  0.75347E+02  0.27539E+03 -0.36569E+02 -0.42422E+02 -0.20595E+03      298.00
  0.68657E-01  0.66637E+03   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35098E+03  0.75338E+02  0.27564E+03 -0.36642E+02 -0.42532E+02 -0.20603E+03      298.00
  0.68967E-01  0.66682E+03   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35122E+03  0.75329E+02  0.27589E+03 -0.36714E+02 -0.42642E+02 -0.20611E+03      298.00
  0.69278E-01  0.66704E+03   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35133E+03  0.75413E+02  0.27592E+03 -0.36797E+02 -0.42817E+02 -0.20615E+03      298.00
  0.69588E-01  0.66768E+03   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35168E+03  0.75298E+02  0.27638E+03 -0.36848E+02 -0.42843E+02 -0.20625E+03      298.00
  0.69898E-01  0.66792E+03   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35181E+03  0.75399E+02  0.27641E+03 -0.36953E+02 -0.43071E+02 -0.20629E+03      298.00
  0.70209E-01  0.66855E+03   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35214E+03  0.75278E+02  0.27687E+03 -0.36991E+02 -0.43064E+02 -0.20640E+03      298.00
  0.70519E-01  0.66879E+03   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35228E+03  0.75379E+02  0.27690E+03 -0.37096E+02 -0.43295E+02 -0.20644E+03      298.00
  0.70830E-01  0.66941E+03   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35261E+03  0.75256E+02  0.27735E+03 -0.37133E+02 -0.43287E+02 -0.20654E+03      298.00
  0.71141E-01  0.66965E+03   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35274E+03  0.75358E+02  0.27738E+03 -0.37238E+02 -0.43517E+02 -0.20658E+03      298.00
  0.71451E-01  0.67026E+03   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35306E+03  0.75233E+02  0.27783E+03 -0.37274E+02 -0.43511E+02 -0.20668E+03      298.00
  0.71762E-01  0.67050E+03   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35320E+03  0.75335E+02  0.27786E+03 -0.37379E+02 -0.43741E+02 -0.20671E+03      298.00
  0.72073E-01  0.67109E+03   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35351E+03  0.75209E+02  0.27831E+03 -0.37413E+02 -0.43736E+02 -0.20681E+03      298.00
  0.72384E-01  0.67133E+03   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35365E+03  0.75310E+02  0.27834E+03 -0.37518E+02 -0.43966E+02 -0.20684E+03      298.00
  0.72695E-01  0.67192E+03   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35396E+03  0.75183E+02  0.27877E+03 -0.37552E+02 -0.43961E+02 -0.20693E+03      298.00
  0.73006E-01  0.67215E+03   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35409E+03  0.75284E+02  0.27880E+03 -0.37656E+02 -0.44191E+02 -0.20697E+03      298.00
  0.73317E-01  0.67272E+03   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35439E+03  0.75156E+02  0.27924E+03 -0.37689E+02 -0.44188E+02 -0.20705E+03      298.00
  0.73629E-01  0.67295E+03   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35452E+03  0.75257E+02  0.27927E+03 -0.37793E+02 -0.44417E+02 -0.20708E+03      298.00
  0.73940E-01  0.67352E+03   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35483E+03  0.75128E+02  0.27970E+03 -0.37825E+02 -0.44415E+02 -0.20716E+03      298.00
  0.74251E-01  0.67375E+03   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35495E+03  0.75229E+02  0.27973E+03 -0.37928E+02 -0.44643E+02 -0.20720E+03      298.00
  0.74563E-01  0.67430E+03   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35525E+03  0.75098E+02  0.28015E+03 -0.37959E+02 -0.44642E+02 -0.20727E+03      298.00
  0.74874E-01  0.10309E+04   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16096E+03 -0.35979E+03  0.52074E+03 -0.26448E+03 -0.22628E+03 -0.14072E+03      298.00
  0.75253E-01  0.10311E+04   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16128E+03 -0.35943E+03  0.52071E+03 -0.26437E+03 -0.22712E+03 -0.14059E+03      298.00
  0.75632E-01  0.10317E+04   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16135E+03 -0.35937E+03  0.52073E+03 -0.26482E+03 -0.22761E+03 -0.14044E+03      298.00
  0.76010E-01  0.10323E+04   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16143E+03 -0.35931E+03  0.52074E+03 -0.26526E+03 -0.22805E+03 -0.14027E+03      298.00
  0.76389E-01  0.10328E+04   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16150E+03 -0.35925E+03  0.52074E+03 -0.26569E+03 -0.22850E+03 -0.14010E+03      298.00
  0.76767E-01  0.10334E+04   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16157E+03 -0.35918E+03  0.52074E+03 -0.26613E+03 -0.22895E+03 -0.13992E+03      298.00
  0.77145E-01  0.10339E+04   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16163E+03 -0.35910E+03  0.52074E+03 -0.26656E+03 -0.22939E+03 -0.13975E+03      298.00
