
*******   STEP   1      *** NEFF=10 CALCULATION                
    7   0.718E-02   0.201E+01   0.216E-01
    8   0.609E-02   0.202E+01   0.192E-01
    9   0.533E-02   0.201E+01   0.174E-01
   10   0.478E-02   0.201E+01   0.159E-01
   11   0.437E-02   0.200E+01   0.147E-01
   12   0.406E-02   0.199E+01   0.136E-01
   13   0.380E-02   0.198E+01   0.127E-01
   14   0.359E-02   0.196E+01   0.119E-01
   15   0.341E-02   0.195E+01   0.111E-01
   16   0.325E-02   0.194E+01   0.105E-01
   17   0.310E-02   0.193E+01   0.989E-02
   18   0.297E-02   0.192E+01   0.935E-02
   19   0.285E-02   0.191E+01   0.886E-02
   20   0.274E-02   0.190E+01   0.841E-02
   21   0.263E-02   0.189E+01   0.800E-02
   22   0.254E-02   0.188E+01   0.762E-02
   23   0.255E-02   0.187E+01   0.725E-02
   24   0.237E-02   0.187E+01   0.693E-02
   25   0.238E-02   0.186E+01   0.663E-02
   26   0.230E-02   0.185E+01   0.634E-02
   27   0.215E-02   0.184E+01   0.606E-02
   28   0.216E-02   0.183E+01   0.581E-02
   29   0.210E-02   0.182E+01   0.558E-02
   30   0.198E-02   0.181E+01   0.536E-02
   31   0.199E-02   0.180E+01   0.516E-02
   32   0.194E-02   0.179E+01   0.498E-02
   33   0.189E-02   0.178E+01   0.484E-02
   34   0.185E-02   0.178E+01   0.465E-02
   35   0.180E-02   0.177E+01   0.444E-02
   36   0.176E-02   0.176E+01   0.430E-02
   37   0.172E-02   0.175E+01   0.416E-02
   38   0.169E-02   0.174E+01   0.401E-02
   39   0.165E-02   0.173E+01   0.390E-02
   40   0.162E-02   0.172E+01   0.376E-02
   41   0.159E-02   0.171E+01   0.362E-02
   42   0.156E-02   0.170E+01   0.352E-02
   43   0.153E-02   0.169E+01   0.341E-02
   44   0.150E-02   0.169E+01   0.329E-02
   45   0.148E-02   0.168E+01   0.320E-02
   46   0.145E-02   0.167E+01   0.310E-02
   47   0.143E-02   0.166E+01   0.301E-02
   48   0.141E-02   0.165E+01   0.294E-02
   49   0.139E-02   0.164E+01   0.285E-02
   50   0.137E-02   0.163E+01   0.275E-02
   51   0.135E-02   0.162E+01   0.267E-02
   52   0.133E-02   0.161E+01   0.260E-02
   53   0.131E-02   0.160E+01   0.253E-02
   54   0.129E-02   0.159E+01   0.248E-02
   55   0.127E-02   0.158E+01   0.240E-02
   56   0.126E-02   0.157E+01   0.232E-02
   57   0.124E-02   0.156E+01   0.226E-02
   58   0.123E-02   0.155E+01   0.220E-02
   59   0.121E-02   0.154E+01   0.215E-02
   60   0.120E-02   0.153E+01   0.211E-02
   61   0.118E-02   0.152E+01   0.204E-02
   62   0.117E-02   0.150E+01   0.197E-02
   63   0.116E-02   0.149E+01   0.192E-02
   64   0.114E-02   0.148E+01   0.188E-02
   65   0.113E-02   0.147E+01   0.184E-02
   66   0.112E-02   0.146E+01   0.181E-02
   67   0.111E-02   0.145E+01   0.175E-02
   68   0.109E-02   0.144E+01   0.169E-02
   69   0.108E-02   0.143E+01   0.165E-02
   70   0.107E-02   0.141E+01   0.161E-02
   71   0.106E-02   0.140E+01   0.159E-02
   72   0.105E-02   0.139E+01   0.156E-02
   73   0.104E-02   0.138E+01   0.151E-02
   74   0.103E-02   0.137E+01   0.145E-02
   75   0.102E-02   0.136E+01   0.142E-02
   76   0.101E-02   0.134E+01   0.139E-02
   77   0.999E-03   0.133E+01   0.137E-02
   78   0.990E-03   0.132E+01   0.135E-02
   79   0.980E-03   0.131E+01   0.130E-02
   80   0.971E-03   0.130E+01   0.126E-02
   81   0.962E-03   0.128E+01   0.123E-02
   82   0.952E-03   0.127E+01   0.121E-02
   83   0.943E-03   0.126E+01   0.119E-02
   84   0.934E-03   0.125E+01   0.117E-02
   85   0.925E-03   0.123E+01   0.113E-02
   86   0.917E-03   0.122E+01   0.109E-02
   87   0.908E-03   0.121E+01   0.106E-02
   88   0.899E-03   0.120E+01   0.105E-02
   89   0.891E-03   0.118E+01   0.104E-02
   90   0.882E-03   0.117E+01   0.102E-02
   91   0.874E-03   0.116E+01   0.982E-03
   92   0.866E-03   0.115E+01   0.948E-03
   93   0.858E-03   0.113E+01   0.927E-03
   94   0.849E-03   0.112E+01   0.914E-03
   95   0.841E-03   0.111E+01   0.906E-03
   96   0.833E-03   0.109E+01   0.889E-03
   97   0.825E-03   0.108E+01   0.856E-03
   98   0.817E-03   0.107E+01   0.827E-03
   99   0.809E-03   0.106E+01   0.810E-03
  100   0.801E-03   0.104E+01   0.799E-03

*******   STEP  33      *** NEFF=10 CALCULATION                
    1   0.109E-02   0.199E+01   0.176E+00
    2   0.757E-03   0.199E+01   0.122E+00
    3   0.109E-01   0.106E+01   0.556E-01
    4   0.767E-02   0.755E+00   0.323E-01
    5   0.576E-02   0.594E+00   0.216E-01
    6   0.461E-02   0.471E+00   0.159E-01
    7   0.375E-02   0.373E+00   0.122E-01
    8   0.304E-02   0.295E+00   0.948E-02
    9   0.244E-02   0.233E+00   0.742E-02
   10   0.195E-02   0.183E+00   0.582E-02
   11   0.155E-02   0.144E+00   0.457E-02
   12   0.122E-02   0.113E+00   0.358E-02
   13   0.964E-03   0.891E-01   0.281E-02
   14   0.759E-03   0.700E-01   0.221E-02
   15   0.597E-03   0.549E-01   0.173E-02
   16   0.591E-03   0.430E-01   0.126E-02
   17   0.463E-03   0.313E-01   0.891E-03
   18   0.337E-03   0.221E-01   0.624E-03
   19   0.239E-03   0.155E-01   0.434E-03
   20   0.167E-03   0.108E-01   0.302E-03
   21   0.116E-03   0.750E-02   0.210E-03
   22   0.809E-04   0.520E-02   0.145E-03
   23   0.561E-04   0.361E-02   0.101E-03
   24   0.390E-04   0.250E-02   0.701E-04
   25   0.270E-04   0.174E-02   0.485E-04
   26   0.187E-04   0.120E-02   0.345E-04
   27   0.130E-04   0.835E-03   0.243E-04

*******   STEP  34      *** NEFF=10 CALCULATION                
    1   0.108E-01   0.135E+01   0.853E-01
    2   0.841E-02   0.136E+01   0.612E-01
    3   0.775E-02   0.127E+01   0.487E-01
    4   0.723E-02   0.117E+01   0.400E-01
    5   0.671E-02   0.107E+01   0.333E-01
    6   0.618E-02   0.977E+00   0.279E-01
    7   0.566E-02   0.886E+00   0.235E-01
    8   0.515E-02   0.799E+00   0.199E-01
    9   0.466E-02   0.717E+00   0.169E-01
   10   0.420E-02   0.640E+00   0.145E-01
   11   0.376E-02   0.570E+00   0.124E-01
   12   0.335E-02   0.505E+00   0.106E-01
   13   0.297E-02   0.446E+00   0.913E-02
   14   0.262E-02   0.393E+00   0.786E-02
   15   0.231E-02   0.345E+00   0.678E-02
   16   0.202E-02   0.303E+00   0.585E-02
   17   0.203E-02   0.265E+00   0.494E-02
   18   0.178E-02   0.227E+00   0.416E-02
   19   0.152E-02   0.194E+00   0.351E-02
   20   0.129E-02   0.165E+00   0.296E-02
   21   0.109E-02   0.140E+00   0.250E-02
   22   0.928E-03   0.119E+00   0.212E-02
   23   0.787E-03   0.101E+00   0.179E-02
   24   0.667E-03   0.861E-01   0.151E-02
   25   0.565E-03   0.731E-01   0.128E-02
   26   0.479E-03   0.621E-01   0.108E-02
   27   0.406E-03   0.528E-01   0.921E-03
   28   0.345E-03   0.448E-01   0.781E-03
   29   0.292E-03   0.380E-01   0.660E-03
   30   0.248E-03   0.323E-01   0.559E-03
   31   0.210E-03   0.274E-01   0.474E-03
   32   0.178E-03   0.233E-01   0.402E-03
   33   0.151E-03   0.198E-01   0.342E-03
   34   0.128E-03   0.168E-01   0.291E-03
   35   0.109E-03   0.142E-01   0.246E-03
   36   0.923E-04   0.121E-01   0.208E-03
   37   0.783E-04   0.103E-01   0.177E-03
   38   0.665E-04   0.870E-02   0.150E-03
   39   0.564E-04   0.738E-02   0.128E-03
   40   0.479E-04   0.627E-02   0.109E-03
   41   0.406E-04   0.532E-02   0.918E-04
   42   0.344E-04   0.451E-02   0.774E-04
   43   0.292E-04   0.383E-02   0.659E-04
   44   0.248E-04   0.325E-02   0.560E-04
   45   0.211E-04   0.276E-02   0.481E-04
   46   0.179E-04   0.234E-02   0.412E-04
   47   0.152E-04   0.199E-02   0.344E-04
   48   0.129E-04   0.169E-02   0.289E-04
   49   0.109E-04   0.143E-02   0.248E-04
   50   0.927E-05   0.122E-02   0.210E-04
   51   0.787E-05   0.103E-02   0.182E-04
   52   0.668E-05   0.875E-03   0.158E-04

*******   STEP  35      *** NEFF=10 CALCULATION                
    1   0.663E-02   0.179E+01   0.891E-01
    2   0.572E-02   0.180E+01   0.736E-01
    3   0.547E-02   0.178E+01   0.648E-01
    4   0.534E-02   0.174E+01   0.575E-01
    5   0.527E-02   0.169E+01   0.511E-01
    6   0.521E-02   0.164E+01   0.454E-01
    7   0.515E-02   0.157E+01   0.403E-01
    8   0.508E-02   0.149E+01   0.358E-01
    9   0.498E-02   0.141E+01   0.317E-01
   10   0.486E-02   0.132E+01   0.281E-01
   11   0.472E-02   0.123E+01   0.249E-01
   12   0.455E-02   0.114E+01   0.221E-01
   13   0.436E-02   0.105E+01   0.196E-01
   14   0.415E-02   0.958E+00   0.174E-01
   15   0.391E-02   0.872E+00   0.154E-01
   16   0.367E-02   0.789E+00   0.136E-01
   17   0.341E-02   0.712E+00   0.121E-01
   18   0.316E-02   0.640E+00   0.107E-01
   19   0.290E-02   0.574E+00   0.948E-02
   20   0.265E-02   0.514E+00   0.840E-02
   21   0.241E-02   0.459E+00   0.745E-02
   22   0.218E-02   0.410E+00   0.660E-02
   23   0.197E-02   0.365E+00   0.585E-02
   24   0.177E-02   0.325E+00   0.518E-02
   25   0.159E-02   0.289E+00   0.459E-02
   26   0.142E-02   0.257E+00   0.407E-02
   27   0.142E-02   0.228E+00   0.356E-02
   28   0.127E-02   0.199E+00   0.310E-02
   29   0.111E-02   0.174E+00   0.270E-02
   30   0.974E-03   0.151E+00   0.234E-02
   31   0.851E-03   0.132E+00   0.203E-02
   32   0.743E-03   0.115E+00   0.177E-02
   33   0.648E-03   0.100E+00   0.155E-02
   34   0.565E-03   0.871E-01   0.135E-02
   35   0.492E-03   0.758E-01   0.117E-02
   36   0.429E-03   0.660E-01   0.102E-02
   37   0.374E-03   0.575E-01   0.883E-03
   38   0.325E-03   0.500E-01   0.769E-03
   39   0.283E-03   0.436E-01   0.672E-03
   40   0.247E-03   0.379E-01   0.589E-03
   41   0.215E-03   0.330E-01   0.512E-03
   42   0.187E-03   0.287E-01   0.442E-03
   43   0.163E-03   0.250E-01   0.383E-03
   44   0.142E-03   0.218E-01   0.334E-03
   45   0.123E-03   0.189E-01   0.293E-03
   46   0.108E-03   0.165E-01   0.258E-03
   47   0.936E-04   0.144E-01   0.225E-03
   48   0.814E-04   0.125E-01   0.192E-03
   49   0.709E-04   0.109E-01   0.167E-03
   50   0.617E-04   0.947E-02   0.145E-03
   51   0.537E-04   0.824E-02   0.127E-03
   52   0.468E-04   0.718E-02   0.115E-03
   53   0.407E-04   0.625E-02   0.993E-04
   54   0.354E-04   0.544E-02   0.835E-04
   55   0.308E-04   0.473E-02   0.735E-04
   56   0.269E-04   0.412E-02   0.637E-04
   57   0.234E-04   0.359E-02   0.557E-04
   58   0.204E-04   0.312E-02   0.525E-04
   59   0.177E-04   0.272E-02   0.449E-04
   60   0.154E-04   0.236E-02   0.363E-04
   61   0.134E-04   0.206E-02   0.336E-04
   62   0.117E-04   0.179E-02   0.287E-04
   63   0.102E-04   0.156E-02   0.246E-04
   64   0.886E-05   0.136E-02   0.258E-04
   65   0.770E-05   0.118E-02   0.214E-04
   66   0.670E-05   0.103E-02   0.158E-04
   67   0.583E-05   0.895E-03   0.171E-04

*******   STEP  36      *** NEFF=10 CALCULATION                
    1   0.555E-02   0.173E+01   0.723E-01
    2   0.577E-02   0.160E+01   0.567E-01
    3   0.570E-02   0.149E+01   0.489E-01
    4   0.556E-02   0.139E+01   0.425E-01
    5   0.539E-02   0.128E+01   0.370E-01
    6   0.519E-02   0.117E+01   0.322E-01
    7   0.494E-02   0.105E+01   0.280E-01
    8   0.466E-02   0.934E+00   0.243E-01
    9   0.434E-02   0.824E+00   0.210E-01
   10   0.400E-02   0.721E+00   0.182E-01
   11   0.364E-02   0.628E+00   0.158E-01
   12   0.328E-02   0.544E+00   0.136E-01
   13   0.292E-02   0.470E+00   0.118E-01
   14   0.259E-02   0.405E+00   0.101E-01
   15   0.227E-02   0.349E+00   0.875E-02
   16   0.199E-02   0.299E+00   0.753E-02
   17   0.200E-02   0.257E+00   0.632E-02
   18   0.174E-02   0.214E+00   0.528E-02
   19   0.147E-02   0.178E+00   0.440E-02
   20   0.123E-02   0.148E+00   0.366E-02
   21   0.103E-02   0.123E+00   0.304E-02
   22   0.856E-03   0.102E+00   0.253E-02
   23   0.713E-03   0.844E-01   0.210E-02
   24   0.593E-03   0.700E-01   0.175E-02
   25   0.493E-03   0.581E-01   0.145E-02
   26   0.410E-03   0.482E-01   0.120E-02
   27   0.341E-03   0.399E-01   0.999E-03
   28   0.283E-03   0.331E-01   0.829E-03
   29   0.235E-03   0.275E-01   0.690E-03
   30   0.195E-03   0.228E-01   0.577E-03
   31   0.162E-03   0.189E-01   0.479E-03
   32   0.134E-03   0.157E-01   0.394E-03
   33   0.111E-03   0.130E-01   0.328E-03
   34   0.925E-04   0.108E-01   0.272E-03
   35   0.768E-04   0.895E-02   0.225E-03
   36   0.638E-04   0.742E-02   0.193E-03
   37   0.529E-04   0.616E-02   0.160E-03
   38   0.439E-04   0.511E-02   0.129E-03
   39   0.364E-04   0.424E-02   0.111E-03
   40   0.302E-04   0.352E-02   0.916E-04
   41   0.251E-04   0.292E-02   0.738E-04
   42   0.208E-04   0.242E-02   0.694E-04
   43   0.172E-04   0.201E-02   0.571E-04
   44   0.143E-04   0.166E-02   0.422E-04
   45   0.119E-04   0.138E-02   0.430E-04
   46   0.984E-05   0.115E-02   0.350E-04
   47   0.818E-05   0.951E-03   0.245E-04

*******   STEP   1      *** NEFF=10 CALCULATION                
    1   0.423E-05   0.964E-04   0.256E-04

*******   STEP   2      *** NEFF=10 CALCULATION                
    1   0.390E-02   0.390E-02   0.210E-01
    2   0.117E-02   0.354E-01   0.619E-02
    3   0.395E-03   0.130E-01   0.203E-02
    4   0.140E-03   0.633E-02   0.704E-03
    5   0.135E-03   0.431E-02   0.646E-03
    6   0.552E-04   0.351E-02   0.103E-02
    7   0.519E-04   0.323E-02   0.596E-03
    8   0.702E-04   0.224E-02   0.137E-03
    9   0.420E-04   0.144E-02   0.461E-03
   10   0.144E-04   0.136E-02   0.384E-03
   11   0.296E-04   0.108E-02   0.110E-03
   12   0.251E-04   0.644E-03   0.183E-03

*******   STEP   3      *** NEFF=10 CALCULATION                
    1   0.384E-02   0.413E-02   0.204E-01
    2   0.113E-02   0.344E-01   0.601E-02
    3   0.383E-03   0.128E-01   0.196E-02
    4   0.136E-03   0.640E-02   0.685E-03
    5   0.132E-03   0.444E-02   0.630E-03
    6   0.551E-04   0.360E-02   0.100E-02
    7   0.515E-04   0.325E-02   0.578E-03
    8   0.686E-04   0.227E-02   0.136E-03
    9   0.412E-04   0.148E-02   0.449E-03
   10   0.148E-04   0.137E-02   0.373E-03
   11   0.289E-04   0.109E-02   0.107E-03
   12   0.245E-04   0.663E-03   0.178E-03

*******   STEP   4      *** NEFF=10 CALCULATION                
    1   0.377E-02   0.405E-02   0.201E-01
    2   0.111E-02   0.337E-01   0.590E-02
    3   0.375E-03   0.125E-01   0.193E-02
    4   0.133E-03   0.632E-02   0.672E-03
    5   0.129E-03   0.440E-02   0.619E-03
    6   0.543E-04   0.357E-02   0.981E-03
    7   0.507E-04   0.321E-02   0.567E-03
    8   0.672E-04   0.225E-02   0.135E-03
    9   0.404E-04   0.147E-02   0.441E-03
   10   0.146E-04   0.135E-02   0.366E-03
   11   0.284E-04   0.107E-02   0.105E-03
   12   0.240E-04   0.656E-03   0.176E-03

*******   STEP   5      *** NEFF=10 CALCULATION                
    1   0.370E-02   0.398E-02   0.197E-01
    2   0.109E-02   0.330E-01   0.579E-02
    3   0.368E-03   0.123E-01   0.189E-02
    4   0.131E-03   0.623E-02   0.659E-03
    5   0.127E-03   0.435E-02   0.608E-03
    6   0.534E-04   0.352E-02   0.963E-03
    7   0.499E-04   0.317E-02   0.556E-03
    8   0.660E-04   0.221E-02   0.133E-03
    9   0.396E-04   0.145E-02   0.433E-03
   10   0.144E-04   0.133E-02   0.359E-03
   11   0.279E-04   0.106E-02   0.103E-03
   12   0.235E-04   0.648E-03   0.173E-03

*******   STEP   6      *** NEFF=10 CALCULATION                
    1   0.364E-02   0.391E-02   0.194E-01
    2   0.106E-02   0.324E-01   0.568E-02
    3   0.360E-03   0.121E-01   0.185E-02
    4   0.128E-03   0.614E-02   0.646E-03
    5   0.124E-03   0.430E-02   0.597E-03
    6   0.525E-04   0.348E-02   0.945E-03
    7   0.491E-04   0.312E-02   0.545E-03
    8   0.647E-04   0.218E-02   0.132E-03
    9   0.389E-04   0.144E-02   0.426E-03
   10   0.143E-04   0.131E-02   0.352E-03
   11   0.274E-04   0.104E-02   0.101E-03
   12   0.230E-04   0.640E-03   0.170E-03

*******   STEP   7      *** NEFF=10 CALCULATION                
    1   0.357E-02   0.384E-02   0.191E-01
    2   0.104E-02   0.317E-01   0.557E-02
    3   0.353E-03   0.119E-01   0.182E-02
    4   0.125E-03   0.605E-02   0.633E-03
    5   0.122E-03   0.425E-02   0.587E-03
    6   0.517E-04   0.344E-02   0.927E-03
    7   0.483E-04   0.307E-02   0.534E-03
    8   0.634E-04   0.215E-02   0.130E-03
    9   0.381E-04   0.142E-02   0.419E-03
   10   0.141E-04   0.130E-02   0.346E-03
   11   0.269E-04   0.102E-02   0.987E-04
   12   0.226E-04   0.633E-03   0.168E-03

*******   STEP   8      *** NEFF=10 CALCULATION                
    1   0.351E-02   0.378E-02   0.188E-01
    2   0.102E-02   0.311E-01   0.547E-02
    3   0.346E-03   0.116E-01   0.178E-02
    4   0.123E-03   0.596E-02   0.621E-03
    5   0.119E-03   0.419E-02   0.576E-03
    6   0.508E-04   0.339E-02   0.910E-03
    7   0.475E-04   0.303E-02   0.524E-03
    8   0.622E-04   0.212E-02   0.128E-03
    9   0.374E-04   0.140E-02   0.412E-03
   10   0.139E-04   0.128E-02   0.340E-03
   11   0.264E-04   0.101E-02   0.968E-04
   12   0.222E-04   0.625E-03   0.165E-03

*******   STEP   9      *** NEFF=10 CALCULATION                
    1   0.345E-02   0.371E-02   0.185E-01
    2   0.100E-02   0.305E-01   0.537E-02
    3   0.339E-03   0.114E-01   0.175E-02
    4   0.120E-03   0.587E-02   0.609E-03
    5   0.117E-03   0.414E-02   0.566E-03
    6   0.500E-04   0.335E-02   0.893E-03
    7   0.467E-04   0.298E-02   0.514E-03
    8   0.610E-04   0.209E-02   0.127E-03
    9   0.367E-04   0.139E-02   0.405E-03
   10   0.138E-04   0.126E-02   0.333E-03
   11   0.259E-04   0.994E-03   0.949E-04

*******   STEP  10      *** NEFF=10 CALCULATION                
    1   0.340E-02   0.333E-02   0.182E-01
    2   0.987E-03   0.300E-01   0.528E-02
    3   0.333E-03   0.112E-01   0.172E-02
    4   0.118E-03   0.578E-02   0.600E-03
    5   0.115E-03   0.408E-02   0.558E-03
    6   0.492E-04   0.330E-02   0.880E-03
    7   0.459E-04   0.294E-02   0.506E-03
    8   0.600E-04   0.207E-02   0.125E-03
    9   0.361E-04   0.137E-02   0.398E-03
   10   0.136E-04   0.124E-02   0.328E-03
   11   0.255E-04   0.983E-03   0.933E-04

*******   STEP  11      *** NEFF=10 CALCULATION                
    1   0.335E-02   0.328E-02   0.179E-01
    2   0.968E-03   0.294E-01   0.519E-02
    3   0.326E-03   0.110E-01   0.169E-02
    4   0.116E-03   0.564E-02   0.588E-03
    5   0.113E-03   0.397E-02   0.548E-03
    6   0.479E-04   0.322E-02   0.864E-03
    7   0.448E-04   0.287E-02   0.497E-03
    8   0.587E-04   0.202E-02   0.122E-03
    9   0.353E-04   0.134E-02   0.391E-03
   10   0.133E-04   0.122E-02   0.322E-03
   11   0.250E-04   0.963E-03   0.917E-04

*******   STEP  12      *** NEFF=10 CALCULATION                
    1   0.329E-02   0.322E-02   0.176E-01
    2   0.950E-03   0.288E-01   0.510E-02
    3   0.320E-03   0.107E-01   0.166E-02
    4   0.114E-03   0.549E-02   0.577E-03
    5   0.110E-03   0.387E-02   0.538E-03
    6   0.467E-04   0.313E-02   0.848E-03
    7   0.438E-04   0.280E-02   0.488E-03
    8   0.575E-04   0.197E-02   0.120E-03
    9   0.345E-04   0.131E-02   0.384E-03
   10   0.129E-04   0.119E-02   0.316E-03
   11   0.245E-04   0.943E-03   0.900E-04

*******   STEP  13      *** NEFF=10 CALCULATION                
    1   0.323E-02   0.317E-02   0.173E-01
    2   0.932E-03   0.282E-01   0.500E-02
    3   0.314E-03   0.105E-01   0.163E-02
    4   0.111E-03   0.536E-02   0.566E-03
    5   0.108E-03   0.376E-02   0.528E-03
    6   0.456E-04   0.305E-02   0.833E-03
    7   0.427E-04   0.274E-02   0.479E-03
    8   0.563E-04   0.192E-02   0.117E-03
    9   0.338E-04   0.128E-02   0.377E-03
   10   0.126E-04   0.117E-02   0.311E-03
   11   0.240E-04   0.924E-03   0.884E-04

*******   STEP  14      *** NEFF=10 CALCULATION                
    1   0.318E-02   0.311E-02   0.170E-01
    2   0.914E-03   0.276E-01   0.491E-02
    3   0.307E-03   0.103E-01   0.160E-02
    4   0.109E-03   0.523E-02   0.555E-03
    5   0.106E-03   0.366E-02   0.518E-03
    6   0.445E-04   0.298E-02   0.818E-03
    7   0.418E-04   0.267E-02   0.470E-03
    8   0.551E-04   0.188E-02   0.115E-03
    9   0.331E-04   0.125E-02   0.370E-03
   10   0.123E-04   0.114E-02   0.305E-03
   11   0.235E-04   0.905E-03   0.868E-04

*******   STEP  15      *** NEFF=10 CALCULATION                
    1   0.313E-02   0.306E-02   0.167E-01
    2   0.897E-03   0.271E-01   0.483E-02
    3   0.301E-03   0.101E-01   0.157E-02
    4   0.107E-03   0.510E-02   0.544E-03
    5   0.104E-03   0.357E-02   0.509E-03
    6   0.434E-04   0.290E-02   0.804E-03
    7   0.408E-04   0.261E-02   0.462E-03
    8   0.540E-04   0.184E-02   0.113E-03
    9   0.324E-04   0.122E-02   0.364E-03
   10   0.120E-04   0.112E-02   0.300E-03
   11   0.231E-04   0.887E-03   0.853E-04

*******   STEP  16      *** NEFF=10 CALCULATION                
    1   0.308E-02   0.301E-02   0.164E-01
    2   0.880E-03   0.265E-01   0.474E-02
    3   0.295E-03   0.985E-02   0.154E-02
