          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.77349E-01  0.10708E+04   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.47406E+03 -0.66829E+02  0.54088E+03  0.90514E+02 -0.33549E+03  0.23969E+02      298.00
  0.77728E-01  0.10712E+04   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.47452E+03 -0.66987E+02  0.54151E+03  0.90523E+02 -0.33512E+03  0.23956E+02      298.00
  0.78107E-01  0.10717E+04   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.47499E+03 -0.67146E+02  0.54213E+03  0.90531E+02 -0.33474E+03  0.23943E+02      298.00
  0.78487E-01  0.10721E+04   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.47545E+03 -0.67304E+02  0.54275E+03  0.90539E+02 -0.33436E+03  0.23930E+02      298.00
  0.78866E-01  0.10725E+04   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.47591E+03 -0.67463E+02  0.54337E+03  0.90547E+02 -0.33397E+03  0.23917E+02      298.00
  0.79246E-01  0.10730E+04   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.47636E+03 -0.67622E+02  0.54399E+03  0.90554E+02 -0.33359E+03  0.23903E+02      298.00
  0.79627E-01  0.10734E+04   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.47682E+03 -0.67780E+02  0.54460E+03  0.90561E+02 -0.33320E+03  0.23889E+02      298.00
  0.80007E-01  0.10738E+04   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.47727E+03 -0.67939E+02  0.54521E+03  0.90568E+02 -0.33281E+03  0.23875E+02      298.00
  0.80388E-01  0.10742E+04   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.47772E+03 -0.68098E+02  0.54582E+03  0.90575E+02 -0.33241E+03  0.23860E+02      298.00
  0.80769E-01  0.10746E+04   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.47817E+03 -0.68256E+02  0.54642E+03  0.90581E+02 -0.33202E+03  0.23846E+02      298.00
  0.81150E-01  0.10750E+04   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.47861E+03 -0.68415E+02  0.54703E+03  0.90587E+02 -0.33162E+03  0.23831E+02      298.00
  0.81532E-01  0.10754E+04   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.47906E+03 -0.68574E+02  0.54763E+03  0.90593E+02 -0.33121E+03  0.23815E+02      298.00
  0.81914E-01  0.10758E+04   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.47950E+03 -0.68733E+02  0.54823E+03  0.90598E+02 -0.33081E+03  0.23800E+02      298.00
  0.82296E-01  0.10762E+04   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.47994E+03 -0.68891E+02  0.54883E+03  0.90603E+02 -0.33040E+03  0.23784E+02      298.00
  0.82679E-01  0.10766E+04   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48037E+03 -0.69050E+02  0.54942E+03  0.90608E+02 -0.32999E+03  0.23768E+02      298.00
  0.83061E-01  0.10770E+04   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48081E+03 -0.69209E+02  0.55002E+03  0.90612E+02 -0.32958E+03  0.23752E+02      298.00
  0.83444E-01  0.10774E+04   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48124E+03 -0.69368E+02  0.55061E+03  0.90617E+02 -0.32916E+03  0.23736E+02      298.00
  0.83828E-01  0.10777E+04   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48167E+03 -0.69527E+02  0.55120E+03  0.90621E+02 -0.32875E+03  0.23719E+02      298.00
  0.84211E-01  0.10781E+04   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48210E+03 -0.69685E+02  0.55178E+03  0.90625E+02 -0.32833E+03  0.23702E+02      298.00
  0.84595E-01  0.10785E+04   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48252E+03 -0.69844E+02  0.55237E+03  0.90628E+02 -0.32790E+03  0.23685E+02      298.00
  0.84979E-01  0.10788E+04   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48295E+03 -0.70003E+02  0.55295E+03  0.90632E+02 -0.32748E+03  0.23668E+02      298.00
  0.85364E-01  0.10792E+04   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48337E+03 -0.70162E+02  0.55353E+03  0.90635E+02 -0.32705E+03  0.23651E+02      298.00
  0.85748E-01  0.10795E+04   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48379E+03 -0.70321E+02  0.55411E+03  0.90637E+02 -0.32662E+03  0.23633E+02      298.00
  0.86133E-01  0.10799E+04   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48421E+03 -0.70480E+02  0.55469E+03  0.90640E+02 -0.32619E+03  0.23615E+02      298.00
  0.86519E-01  0.10802E+04   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48462E+03 -0.70639E+02  0.55526E+03  0.90643E+02 -0.32576E+03  0.23597E+02      298.00
  0.86904E-01  0.10806E+04   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48504E+03 -0.70798E+02  0.55584E+03  0.90645E+02 -0.32532E+03  0.23579E+02      298.00
  0.87290E-01  0.10809E+04   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48545E+03 -0.70957E+02  0.55641E+03  0.90647E+02 -0.32488E+03  0.23561E+02      298.00
  0.87676E-01  0.10813E+04   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48586E+03 -0.71116E+02  0.55698E+03  0.90649E+02 -0.32444E+03  0.23542E+02      298.00
  0.88062E-01  0.10816E+04   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48627E+03 -0.71275E+02  0.55755E+03  0.90650E+02 -0.32400E+03  0.23524E+02      298.00
  0.88449E-01  0.10819E+04   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48668E+03 -0.71434E+02  0.55811E+03  0.90651E+02 -0.32355E+03  0.23505E+02      298.00
