          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.58406E-01  0.10124E+04   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.31532E+03 -0.81009E+02  0.39633E+03  0.34092E+02 -0.45684E+03  0.15587E+02      298.00
  0.58699E-01  0.10131E+04   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.31583E+03 -0.81193E+02  0.39702E+03  0.34103E+02 -0.45687E+03  0.15601E+02      298.00
  0.58993E-01  0.10143E+04   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.31647E+03 -0.81404E+02  0.39787E+03  0.34108E+02 -0.45715E+03  0.15719E+02      298.00
  0.59287E-01  0.10145E+04   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.31683E+03 -0.81563E+02  0.39840E+03  0.34113E+02 -0.45692E+03  0.15665E+02      298.00
  0.59582E-01  0.10157E+04   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.31746E+03 -0.81771E+02  0.39923E+03  0.34125E+02 -0.45717E+03  0.15756E+02      298.00
  0.59877E-01  0.10158E+04   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.31783E+03 -0.81931E+02  0.39976E+03  0.34132E+02 -0.45695E+03  0.15693E+02      298.00
  0.60172E-01  0.10170E+04   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.31846E+03 -0.82136E+02  0.40059E+03  0.34144E+02 -0.45719E+03  0.15779E+02      298.00
  0.60467E-01  0.10176E+04   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.31894E+03 -0.82322E+02  0.40126E+03  0.34141E+02 -0.45718E+03  0.15825E+02      298.00
  0.60763E-01  0.10178E+04   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.31931E+03 -0.82485E+02  0.40179E+03  0.34157E+02 -0.45697E+03  0.15738E+02      298.00
  0.61059E-01  0.10189E+04   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.31993E+03 -0.82685E+02  0.40261E+03  0.34172E+02 -0.45718E+03  0.15813E+02      298.00
  0.61355E-01  0.10195E+04   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32041E+03 -0.82870E+02  0.40328E+03  0.34169E+02 -0.45716E+03  0.15854E+02      298.00
  0.61652E-01  0.10202E+04   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32090E+03 -0.83055E+02  0.40395E+03  0.34174E+02 -0.45714E+03  0.15875E+02      298.00
  0.61949E-01  0.10208E+04   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32138E+03 -0.83239E+02  0.40462E+03  0.34181E+02 -0.45712E+03  0.15889E+02      298.00
  0.62246E-01  0.10214E+04   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32187E+03 -0.83422E+02  0.40529E+03  0.34189E+02 -0.45710E+03  0.15899E+02      298.00
  0.62544E-01  0.10220E+04   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32235E+03 -0.83606E+02  0.40595E+03  0.34197E+02 -0.45708E+03  0.15908E+02      298.00
  0.62842E-01  0.10226E+04   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32283E+03 -0.83789E+02  0.40662E+03  0.34205E+02 -0.45705E+03  0.15916E+02      298.00
  0.63140E-01  0.10232E+04   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32331E+03 -0.83972E+02  0.40728E+03  0.34213E+02 -0.45701E+03  0.15924E+02      298.00
  0.63439E-01  0.10238E+04   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32379E+03 -0.84156E+02  0.40794E+03  0.34221E+02 -0.45698E+03  0.15932E+02      298.00
  0.63737E-01  0.10244E+04   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32426E+03 -0.84339E+02  0.40860E+03  0.34228E+02 -0.45694E+03  0.15940E+02      298.00
  0.64037E-01  0.10250E+04   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32474E+03 -0.84523E+02  0.40926E+03  0.34235E+02 -0.45689E+03  0.15948E+02      298.00
  0.64336E-01  0.10256E+04   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32521E+03 -0.84707E+02  0.40992E+03  0.34242E+02 -0.45684E+03  0.15957E+02      298.00
  0.64636E-01  0.10262E+04   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32568E+03 -0.84891E+02  0.41057E+03  0.34248E+02 -0.45679E+03  0.15965E+02      298.00
  0.64936E-01  0.10267E+04   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32615E+03 -0.85075E+02  0.41123E+03  0.34255E+02 -0.45674E+03  0.15973E+02      298.00
  0.65236E-01  0.10276E+04   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32675E+03 -0.85261E+02  0.41201E+03  0.34253E+02 -0.45683E+03  0.16067E+02      298.00
  0.65537E-01  0.10279E+04   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32709E+03 -0.85450E+02  0.41254E+03  0.34250E+02 -0.45663E+03  0.16034E+02      298.00
  0.65838E-01  0.10287E+04   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32768E+03 -0.85629E+02  0.41331E+03  0.34258E+02 -0.45670E+03  0.16099E+02      298.00
  0.66139E-01  0.10290E+04   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32802E+03 -0.85819E+02  0.41384E+03  0.34260E+02 -0.45650E+03  0.16053E+02      298.00
  0.66441E-01  0.10298E+04   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32861E+03 -0.85995E+02  0.41460E+03  0.34269E+02 -0.45655E+03  0.16110E+02      298.00
  0.66743E-01  0.10304E+04   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32907E+03 -0.86186E+02  0.41526E+03  0.34263E+02 -0.45649E+03  0.16151E+02      298.00
  0.67045E-01  0.10309E+04   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32953E+03 -0.86371E+02  0.41590E+03  0.34263E+02 -0.45641E+03  0.16171E+02      298.00
