          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.59578E-01  0.10401E+04   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23327E+03 -0.17552E+03  0.40879E+03 -0.31736E+03  0.33834E+03  0.13861E+03      298.00
  0.59873E-01  0.10408E+04   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23377E+03 -0.17566E+03  0.40943E+03 -0.31745E+03  0.33834E+03  0.13873E+03      298.00
  0.60168E-01  0.10412E+04   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23395E+03 -0.17605E+03  0.41000E+03 -0.31737E+03  0.33829E+03  0.13888E+03      298.00
  0.60464E-01  0.10419E+04   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23444E+03 -0.17619E+03  0.41064E+03 -0.31745E+03  0.33828E+03  0.13900E+03      298.00
  0.60759E-01  0.10423E+04   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23463E+03 -0.17658E+03  0.41121E+03 -0.31737E+03  0.33822E+03  0.13916E+03      298.00
  0.61055E-01  0.10430E+04   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23512E+03 -0.17672E+03  0.41184E+03 -0.31743E+03  0.33821E+03  0.13928E+03      298.00
  0.61351E-01  0.10434E+04   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23530E+03 -0.17711E+03  0.41241E+03 -0.31735E+03  0.33815E+03  0.13943E+03      298.00
  0.61648E-01  0.10441E+04   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23578E+03 -0.17725E+03  0.41303E+03 -0.31741E+03  0.33813E+03  0.13955E+03      298.00
  0.61944E-01  0.10445E+04   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23597E+03 -0.17763E+03  0.41360E+03 -0.31733E+03  0.33807E+03  0.13970E+03      298.00
  0.62241E-01  0.10451E+04   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23645E+03 -0.17777E+03  0.41422E+03 -0.31739E+03  0.33804E+03  0.13981E+03      298.00
  0.62539E-01  0.10455E+04   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23663E+03 -0.17816E+03  0.41479E+03 -0.31730E+03  0.33797E+03  0.13996E+03      298.00
  0.62836E-01  0.10462E+04   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23711E+03 -0.17830E+03  0.41541E+03 -0.31735E+03  0.33794E+03  0.14008E+03      298.00
  0.63134E-01  0.10466E+04   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23730E+03 -0.17868E+03  0.41598E+03 -0.31726E+03  0.33787E+03  0.14022E+03      298.00
  0.63432E-01  0.10472E+04   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23777E+03 -0.17882E+03  0.41659E+03 -0.31730E+03  0.33783E+03  0.14034E+03      298.00
  0.63730E-01  0.10477E+04   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23813E+03 -0.17905E+03  0.41718E+03 -0.31729E+03  0.33777E+03  0.14047E+03      298.00
  0.64029E-01  0.10481E+04   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23829E+03 -0.17946E+03  0.41774E+03 -0.31719E+03  0.33770E+03  0.14061E+03      298.00
  0.64328E-01  0.10487E+04   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23875E+03 -0.17960E+03  0.41835E+03 -0.31722E+03  0.33765E+03  0.14072E+03      298.00
  0.64627E-01  0.10492E+04   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23911E+03 -0.17983E+03  0.41894E+03 -0.31719E+03  0.33758E+03  0.14085E+03      298.00
  0.64927E-01  0.10497E+04   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23944E+03 -0.18008E+03  0.41952E+03 -0.31716E+03  0.33751E+03  0.14098E+03      298.00
  0.65226E-01  0.10501E+04   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23977E+03 -0.18034E+03  0.42010E+03 -0.31713E+03  0.33744E+03  0.14111E+03      298.00
  0.65526E-01  0.10506E+04   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24009E+03 -0.18059E+03  0.42068E+03 -0.31709E+03  0.33737E+03  0.14123E+03      298.00
  0.65827E-01  0.10511E+04   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24041E+03 -0.18085E+03  0.42126E+03 -0.31705E+03  0.33729E+03  0.14136E+03      298.00
  0.66127E-01  0.10515E+04   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24074E+03 -0.18111E+03  0.42184E+03 -0.31700E+03  0.33721E+03  0.14148E+03      298.00
  0.66428E-01  0.10520E+04   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24106E+03 -0.18136E+03  0.42242E+03 -0.31696E+03  0.33714E+03  0.14160E+03      298.00
  0.66729E-01  0.10524E+04   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24138E+03 -0.18162E+03  0.42299E+03 -0.31692E+03  0.33706E+03  0.14173E+03      298.00
  0.67031E-01  0.10529E+04   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24170E+03 -0.18187E+03  0.42357E+03 -0.31687E+03  0.33697E+03  0.14185E+03      298.00
  0.67333E-01  0.10533E+04   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24202E+03 -0.18213E+03  0.42414E+03 -0.31682E+03  0.33689E+03  0.14197E+03      298.00
  0.67635E-01  0.10538E+04   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24234E+03 -0.18238E+03  0.42472E+03 -0.31677E+03  0.33680E+03  0.14209E+03      298.00
  0.67937E-01  0.10542E+04   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24265E+03 -0.18263E+03  0.42529E+03 -0.31671E+03  0.33671E+03  0.14221E+03      298.00
  0.68239E-01  0.10546E+04   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24297E+03 -0.18289E+03  0.42586E+03 -0.31666E+03  0.33662E+03  0.14233E+03      298.00
