
*******   STEP   1      *** NEFF=10 CALCULATION                
    4   0.471E-02   0.194E+01   0.957E-01
    5   0.510E-02   0.191E+01   0.853E-01
    6   0.549E-02   0.187E+01   0.752E-01
    7   0.582E-02   0.181E+01   0.658E-01
    8   0.605E-02   0.173E+01   0.572E-01
    9   0.616E-02   0.163E+01   0.495E-01
   10   0.618E-02   0.153E+01   0.428E-01
   11   0.610E-02   0.141E+01   0.369E-01
   12   0.594E-02   0.128E+01   0.317E-01
   13   0.571E-02   0.116E+01   0.273E-01
   14   0.541E-02   0.104E+01   0.235E-01
   15   0.506E-02   0.919E+00   0.202E-01
   16   0.468E-02   0.809E+00   0.173E-01
   17   0.427E-02   0.709E+00   0.149E-01
   18   0.386E-02   0.618E+00   0.128E-01
   19   0.345E-02   0.537E+00   0.110E-01
   20   0.306E-02   0.466E+00   0.942E-02
   21   0.270E-02   0.403E+00   0.809E-02
   22   0.236E-02   0.348E+00   0.695E-02
   23   0.206E-02   0.300E+00   0.596E-02
   24   0.179E-02   0.259E+00   0.512E-02
   25   0.155E-02   0.223E+00   0.440E-02
   26   0.134E-02   0.192E+00   0.378E-02
   27   0.116E-02   0.165E+00   0.325E-02
   28   0.115E-02   0.142E+00   0.272E-02
   29   0.993E-03   0.119E+00   0.227E-02
   30   0.833E-03   0.989E-01   0.189E-02
   31   0.695E-03   0.823E-01   0.157E-02
   32   0.579E-03   0.685E-01   0.130E-02
   33   0.482E-03   0.570E-01   0.108E-02
   34   0.402E-03   0.475E-01   0.903E-03
   35   0.334E-03   0.395E-01   0.754E-03
   36   0.278E-03   0.329E-01   0.627E-03
   37   0.232E-03   0.274E-01   0.520E-03
   38   0.193E-03   0.228E-01   0.432E-03
   39   0.160E-03   0.189E-01   0.359E-03
   40   0.133E-03   0.158E-01   0.300E-03
   41   0.111E-03   0.131E-01   0.252E-03
   42   0.924E-04   0.109E-01   0.210E-03
   43   0.769E-04   0.909E-02   0.172E-03
   44   0.640E-04   0.756E-02   0.144E-03
   45   0.532E-04   0.629E-02   0.120E-03
   46   0.443E-04   0.524E-02   0.999E-04
   47   0.369E-04   0.436E-02   0.859E-04
   48   0.307E-04   0.363E-02   0.713E-04
   49   0.255E-04   0.302E-02   0.569E-04
   50   0.212E-04   0.251E-02   0.489E-04
   51   0.177E-04   0.209E-02   0.410E-04
   52   0.147E-04   0.174E-02   0.336E-04
   53   0.123E-04   0.145E-02   0.314E-04
   54   0.102E-04   0.120E-02   0.259E-04
   55   0.848E-05   0.100E-02   0.187E-04
   56   0.705E-05   0.834E-03   0.185E-04

*******   STEP  19      *** NEFF=10 CALCULATION                
    1   0.717E-02   0.191E+01   0.146E+00
    2   0.724E-02   0.188E+01   0.126E+00
    3   0.725E-02   0.184E+01   0.108E+00
    4   0.727E-02   0.177E+01   0.923E-01
    5   0.734E-02   0.168E+01   0.777E-01
    6   0.738E-02   0.155E+01   0.648E-01
    7   0.732E-02   0.140E+01   0.535E-01
    8   0.713E-02   0.123E+01   0.440E-01
    9   0.677E-02   0.106E+01   0.360E-01
   10   0.627E-02   0.902E+00   0.293E-01
   11   0.566E-02   0.754E+00   0.239E-01
   12   0.499E-02   0.624E+00   0.194E-01
   13   0.431E-02   0.512E+00   0.158E-01
   14   0.366E-02   0.419E+00   0.128E-01
   15   0.306E-02   0.342E+00   0.104E-01
   16   0.254E-02   0.278E+00   0.843E-02
   17   0.209E-02   0.226E+00   0.683E-02
   18   0.171E-02   0.183E+00   0.554E-02
   19   0.140E-02   0.148E+00   0.449E-02
   20   0.114E-02   0.120E+00   0.364E-02
   21   0.926E-03   0.976E-01   0.295E-02
   22   0.752E-03   0.791E-01   0.239E-02
   23   0.611E-03   0.641E-01   0.194E-02
   24   0.495E-03   0.519E-01   0.157E-02
   25   0.402E-03   0.420E-01   0.127E-02
   26   0.326E-03   0.341E-01   0.103E-02
   27   0.323E-03   0.275E-01   0.792E-03
   28   0.261E-03   0.211E-01   0.599E-03
   29   0.200E-03   0.160E-01   0.450E-03
   30   0.151E-03   0.120E-01   0.338E-03
   31   0.114E-03   0.901E-02   0.254E-03
   32   0.855E-04   0.676E-02   0.190E-03
   33   0.642E-04   0.507E-02   0.143E-03
   34   0.481E-04   0.380E-02   0.107E-03
   35   0.361E-04   0.285E-02   0.804E-04
   36   0.271E-04   0.214E-02   0.602E-04
   37   0.203E-04   0.161E-02   0.452E-04
   38   0.152E-04   0.120E-02   0.339E-04
   39   0.114E-04   0.903E-03   0.254E-04

*******   STEP  20      *** NEFF=10 CALCULATION                
    1   0.926E-02   0.180E+01   0.144E+00
    2   0.937E-02   0.175E+01   0.116E+00
    3   0.911E-02   0.171E+01   0.938E-01
    4   0.870E-02   0.166E+01   0.768E-01
    5   0.829E-02   0.160E+01   0.635E-01
    6   0.793E-02   0.152E+01   0.529E-01
    7   0.760E-02   0.143E+01   0.443E-01
    8   0.728E-02   0.133E+01   0.371E-01
    9   0.695E-02   0.121E+01   0.312E-01
   10   0.658E-02   0.109E+01   0.262E-01
   11   0.615E-02   0.960E+00   0.220E-01
   12   0.566E-02   0.837E+00   0.184E-01
   13   0.513E-02   0.722E+00   0.154E-01
   14   0.457E-02   0.617E+00   0.129E-01
   15   0.402E-02   0.523E+00   0.108E-01
   16   0.348E-02   0.442E+00   0.901E-02
   17   0.299E-02   0.371E+00   0.751E-02
   18   0.254E-02   0.311E+00   0.627E-02
   19   0.215E-02   0.260E+00   0.522E-02
   20   0.181E-02   0.217E+00   0.435E-02
   21   0.152E-02   0.181E+00   0.362E-02
   22   0.151E-02   0.151E+00   0.289E-02
   23   0.126E-02   0.121E+00   0.229E-02
   24   0.101E-02   0.956E-01   0.181E-02
   25   0.805E-03   0.756E-01   0.144E-02
   26   0.637E-03   0.597E-01   0.114E-02
   27   0.503E-03   0.471E-01   0.901E-03
   28   0.397E-03   0.371E-01   0.701E-03
   29   0.313E-03   0.293E-01   0.548E-03
   30   0.247E-03   0.231E-01   0.433E-03
   31   0.195E-03   0.182E-01   0.347E-03
   32   0.154E-03   0.143E-01   0.285E-03
   33   0.121E-03   0.113E-01   0.223E-03
   34   0.953E-04   0.888E-02   0.166E-03
   35   0.750E-04   0.700E-02   0.133E-03
   36   0.592E-04   0.551E-02   0.105E-03
   37   0.467E-04   0.434E-02   0.854E-04
   38   0.368E-04   0.342E-02   0.820E-04
   39   0.289E-04   0.269E-02   0.631E-04
   40   0.227E-04   0.212E-02   0.393E-04
   41   0.179E-04   0.167E-02   0.427E-04
   42   0.141E-04   0.132E-02   0.333E-04
   43   0.112E-04   0.104E-02   0.241E-04
   44   0.881E-05   0.815E-03   0.367E-04

*******   STEP  21      *** NEFF=10 CALCULATION                
    1   0.850E-02   0.190E+01   0.138E+00
    2   0.978E-02   0.185E+01   0.108E+00
    3   0.115E-01   0.177E+01   0.819E-01
    4   0.131E-01   0.167E+01   0.600E-01
    5   0.140E-01   0.153E+01   0.425E-01
    6   0.140E-01   0.136E+01   0.295E-01
    7   0.131E-01   0.115E+01   0.204E-01
    8   0.114E-01   0.933E+00   0.142E-01
    9   0.939E-02   0.723E+00   0.998E-02
   10   0.738E-02   0.545E+00   0.707E-02
   11   0.561E-02   0.404E+00   0.504E-02
   12   0.417E-02   0.297E+00   0.361E-02
   13   0.422E-02   0.215E+00   0.223E-02
   14   0.191E-02   0.135E+00   0.159E-02
   15   0.190E-02   0.970E-01   0.972E-03
   16   0.137E-02   0.599E-01   0.539E-03
   17   0.845E-03   0.333E-01   0.275E-03
   18   0.469E-03   0.169E-01   0.154E-03
   19   0.237E-03   0.773E-02   0.858E-04
   20   0.109E-03   0.312E-02   0.202E-04
   21   0.438E-04   0.101E-02   0.659E-04
   22   0.142E-04   0.186E-03   0.547E-04

*******   STEP  22      *** NEFF=10 CALCULATION                
    1   0.141E-01   0.189E+01   0.106E+00
    2   0.614E-02   0.187E+01   0.877E-01
    3   0.560E-02   0.183E+01   0.766E-01
    4   0.589E-02   0.177E+01   0.665E-01
    5   0.641E-02   0.166E+01   0.568E-01
    6   0.692E-02   0.152E+01   0.475E-01
    7   0.725E-02   0.133E+01   0.391E-01
    8   0.727E-02   0.112E+01   0.316E-01
    9   0.694E-02   0.921E+00   0.253E-01
   10   0.629E-02   0.737E+00   0.200E-01
   11   0.546E-02   0.580E+00   0.157E-01
   12   0.456E-02   0.452E+00   0.123E-01
   13   0.371E-02   0.350E+00   0.954E-02
   14   0.296E-02   0.270E+00   0.739E-02
   15   0.233E-02   0.208E+00   0.572E-02
   16   0.182E-02   0.160E+00   0.441E-02
   17   0.141E-02   0.123E+00   0.340E-02
   18   0.140E-02   0.943E-01   0.240E-02
   19   0.108E-02   0.661E-01   0.162E-02
   20   0.761E-03   0.446E-01   0.108E-02
   21   0.516E-03   0.296E-01   0.708E-03
   22   0.342E-03   0.194E-01   0.463E-03
   23   0.225E-03   0.126E-01   0.301E-03
   24   0.147E-03   0.822E-02   0.194E-03
   25   0.955E-04   0.533E-02   0.126E-03
   26   0.620E-04   0.345E-02   0.823E-04
   27   0.401E-04   0.224E-02   0.540E-04
   28   0.260E-04   0.145E-02   0.364E-04
   29   0.168E-04   0.937E-03   0.238E-04

*******   STEP  23      *** NEFF=10 CALCULATION                
    1   0.107E-01   0.151E+01   0.801E-01
    2   0.953E-02   0.113E+01   0.552E-01
    3   0.856E-02   0.887E+00   0.409E-01
    4   0.742E-02   0.697E+00   0.307E-01
    5   0.620E-02   0.545E+00   0.231E-01
    6   0.502E-02   0.424E+00   0.174E-01
    7   0.397E-02   0.328E+00   0.131E-01
    8   0.310E-02   0.253E+00   0.992E-02
    9   0.239E-02   0.194E+00   0.750E-02
   10   0.183E-02   0.149E+00   0.568E-02
   11   0.140E-02   0.114E+00   0.430E-02
   12   0.107E-02   0.867E-01   0.326E-02
   13   0.106E-02   0.659E-01   0.224E-02
   14   0.800E-03   0.454E-01   0.147E-02
   15   0.549E-03   0.298E-01   0.938E-03
   16   0.360E-03   0.191E-01   0.592E-03
   17   0.230E-03   0.121E-01   0.370E-03
   18   0.145E-03   0.758E-02   0.231E-03
   19   0.912E-04   0.473E-02   0.143E-03
   20   0.569E-04   0.294E-02   0.890E-04
   21   0.354E-04   0.183E-02   0.561E-04
   22   0.219E-04   0.113E-02   0.353E-04
   23   0.136E-04   0.702E-03   0.228E-04

*******   STEP  24      *** NEFF=10 CALCULATION                
    1   0.111E-01   0.117E+01   0.666E-01
    2   0.885E-02   0.879E+00   0.426E-01
    3   0.745E-02   0.702E+00   0.315E-01
    4   0.627E-02   0.573E+00   0.241E-01
    5   0.521E-02   0.469E+00   0.186E-01
    6   0.428E-02   0.383E+00   0.144E-01
    7   0.347E-02   0.312E+00   0.112E-01
    8   0.280E-02   0.253E+00   0.879E-02
    9   0.224E-02   0.204E+00   0.690E-02
   10   0.179E-02   0.165E+00   0.543E-02
   11   0.143E-02   0.133E+00   0.429E-02
   12   0.114E-02   0.106E+00   0.339E-02
   13   0.113E-02   0.850E-01   0.251E-02
   14   0.895E-03   0.637E-01   0.182E-02
   15   0.666E-03   0.467E-01   0.131E-02
   16   0.484E-03   0.339E-01   0.946E-03
   17   0.350E-03   0.246E-01   0.680E-03
   18   0.253E-03   0.178E-01   0.489E-03
   19   0.182E-03   0.128E-01   0.352E-03
   20   0.131E-03   0.927E-02   0.254E-03
   21   0.948E-04   0.669E-02   0.184E-03
   22   0.683E-04   0.483E-02   0.133E-03
   23   0.492E-04   0.348E-02   0.960E-04
   24   0.355E-04   0.251E-02   0.692E-04
   25   0.256E-04   0.182E-02   0.496E-04
   26   0.185E-04   0.131E-02   0.360E-04
   27   0.134E-04   0.946E-03   0.261E-04

*******   STEP  25      *** NEFF=10 CALCULATION                
    1   0.106E-01   0.119E+01   0.606E-01
    2   0.852E-02   0.966E+00   0.381E-01
    3   0.736E-02   0.822E+00   0.289E-01
    4   0.648E-02   0.718E+00   0.230E-01
    5   0.570E-02   0.634E+00   0.185E-01
    6   0.498E-02   0.562E+00   0.151E-01
    7   0.434E-02   0.498E+00   0.124E-01
    8   0.376E-02   0.440E+00   0.103E-01
    9   0.325E-02   0.388E+00   0.857E-02
   10   0.280E-02   0.341E+00   0.717E-02
   11   0.240E-02   0.298E+00   0.603E-02
   12   0.241E-02   0.260E+00   0.493E-02
   13   0.207E-02   0.220E+00   0.403E-02
   14   0.172E-02   0.185E+00   0.330E-02
   15   0.142E-02   0.155E+00   0.270E-02
   16   0.117E-02   0.130E+00   0.222E-02
   17   0.968E-03   0.108E+00   0.183E-02
   18   0.801E-03   0.906E-01   0.151E-02
   19   0.664E-03   0.757E-01   0.125E-02
   20   0.550E-03   0.631E-01   0.104E-02
   21   0.456E-03   0.527E-01   0.859E-03
   22   0.378E-03   0.439E-01   0.713E-03
   23   0.314E-03   0.366E-01   0.592E-03
   24   0.261E-03   0.305E-01   0.491E-03
   25   0.217E-03   0.255E-01   0.408E-03
   26   0.181E-03   0.212E-01   0.340E-03
   27   0.150E-03   0.177E-01   0.283E-03
   28   0.125E-03   0.147E-01   0.235E-03
   29   0.104E-03   0.123E-01   0.196E-03
   30   0.866E-04   0.102E-01   0.163E-03
   31   0.721E-04   0.853E-02   0.136E-03
   32   0.600E-04   0.711E-02   0.113E-03
   33   0.500E-04   0.593E-02   0.942E-04
   34   0.417E-04   0.494E-02   0.783E-04
   35   0.347E-04   0.412E-02   0.655E-04
   36   0.289E-04   0.343E-02   0.546E-04
   37   0.241E-04   0.286E-02   0.453E-04
   38   0.200E-04   0.238E-02   0.381E-04
   39   0.167E-04   0.198E-02   0.317E-04
   40   0.139E-04   0.165E-02   0.261E-04
   41   0.116E-04   0.138E-02   0.221E-04
   42   0.966E-05   0.115E-02   0.185E-04
   43   0.805E-05   0.956E-03   0.152E-04

*******   STEP  26      *** NEFF=10 CALCULATION                
    1   0.947E-02   0.148E+01   0.593E-01
    2   0.814E-02   0.128E+01   0.360E-01
    3   0.723E-02   0.111E+01   0.269E-01
    4   0.658E-02   0.100E+01   0.218E-01
    5   0.601E-02   0.915E+00   0.182E-01
    6   0.548E-02   0.844E+00   0.153E-01
    7   0.497E-02   0.774E+00   0.130E-01
    8   0.449E-02   0.700E+00   0.111E-01
    9   0.403E-02   0.624E+00   0.954E-02
   10   0.359E-02   0.548E+00   0.818E-02
   11   0.368E-02   0.476E+00   0.682E-02
   12   0.324E-02   0.400E+00   0.567E-02
   13   0.276E-02   0.332E+00   0.470E-02
   14   0.232E-02   0.275E+00   0.389E-02
   15   0.194E-02   0.226E+00   0.323E-02
   16   0.161E-02   0.186E+00   0.267E-02
   17   0.134E-02   0.153E+00   0.219E-02
   18   0.110E-02   0.125E+00   0.181E-02
   19   0.910E-03   0.103E+00   0.149E-02
   20   0.750E-03   0.843E-01   0.122E-02
   21   0.617E-03   0.692E-01   0.103E-02
   22   0.507E-03   0.567E-01   0.853E-03
   23   0.417E-03   0.465E-01   0.681E-03
   24   0.343E-03   0.381E-01   0.574E-03
   25   0.282E-03   0.313E-01   0.475E-03
   26   0.231E-03   0.257E-01   0.377E-03
   27   0.190E-03   0.210E-01   0.343E-03
   28   0.156E-03   0.173E-01   0.289E-03
   29   0.128E-03   0.142E-01   0.211E-03
   30   0.105E-03   0.116E-01   0.204E-03
   31   0.861E-04   0.953E-02   0.173E-03
   32   0.708E-04   0.782E-02   0.117E-03
   33   0.582E-04   0.641E-02   0.143E-03
   34   0.476E-04   0.526E-02   0.123E-03
   35   0.390E-04   0.431E-02   0.670E-04
   36   0.320E-04   0.354E-02   0.103E-03
   37   0.263E-04   0.291E-02   0.882E-04
   38   0.217E-04   0.239E-02   0.388E-04
   39   0.178E-04   0.196E-02   0.862E-04
   40   0.146E-04   0.160E-02   0.732E-04
   41   0.119E-04   0.131E-02   0.254E-04
   42   0.976E-05   0.108E-02   0.720E-04
   43   0.802E-05   0.887E-03   0.597E-04

*******   STEP  27      *** NEFF=10 CALCULATION                
    1   0.123E-01   0.136E+01   0.615E-01
    2   0.962E-02   0.112E+01   0.342E-01
    3   0.720E-02   0.880E+00   0.231E-01
    4   0.591E-02   0.695E+00   0.175E-01
    5   0.500E-02   0.558E+00   0.139E-01
    6   0.422E-02   0.450E+00   0.110E-01
    7   0.352E-02   0.362E+00   0.879E-02
    8   0.289E-02   0.291E+00   0.700E-02
    9   0.236E-02   0.233E+00   0.556E-02
   10   0.190E-02   0.186E+00   0.441E-02
   11   0.153E-02   0.148E+00   0.350E-02
   12   0.122E-02   0.117E+00   0.277E-02
   13   0.973E-03   0.929E-01   0.220E-02
   14   0.773E-03   0.736E-01   0.174E-02
   15   0.766E-03   0.580E-01   0.128E-02
   16   0.606E-03   0.428E-01   0.924E-03
   17   0.448E-03   0.308E-01   0.659E-03
   18   0.323E-03   0.220E-01   0.468E-03
   19   0.231E-03   0.156E-01   0.332E-03
   20   0.164E-03   0.111E-01   0.236E-03
   21   0.116E-03   0.782E-02   0.166E-03
   22   0.822E-04   0.553E-02   0.117E-03
   23   0.582E-04   0.391E-02   0.829E-04
   24   0.411E-04   0.276E-02   0.585E-04
   25   0.291E-04   0.195E-02   0.422E-04
   26   0.205E-04   0.138E-02   0.303E-04
   27   0.145E-04   0.973E-03   0.207E-04

*******   STEP  28      *** NEFF=10 CALCULATION                
    1   0.152E-01   0.121E+01   0.597E-01
    2   0.152E-01   0.986E+00   0.390E-01
    3   0.176E-01   0.154E+01   0.259E-01
    4   0.993E-02   0.107E+01   0.123E-01
    5   0.408E-02   0.237E+00   0.711E-02
    6   0.248E-02   0.152E+00   0.469E-02
    7   0.165E-02   0.102E+00   0.318E-02
    8   0.112E-02   0.693E-01   0.217E-02
    9   0.762E-03   0.472E-01   0.148E-02
   10   0.520E-03   0.322E-01   0.101E-02
   11   0.511E-03   0.218E-01   0.550E-03
   12   0.346E-03   0.117E-01   0.237E-03
   13   0.186E-03   0.497E-02   0.670E-04
   14   0.789E-04   0.135E-02   0.692E-05
   15   0.215E-04   0.170E-03   0.282E-04

*******   STEP  29      *** NEFF=10 CALCULATION                
    1   0.165E-01   0.134E+01   0.639E-01
    2   0.116E-01   0.875E+00   0.384E-01
    3   0.841E-02   0.572E+00   0.246E-01
    4   0.587E-02   0.385E+00   0.162E-01
    5   0.406E-02   0.263E+00   0.110E-01
    6   0.281E-02   0.182E+00   0.750E-02
    7   0.195E-02   0.126E+00   0.518E-02
    8   0.136E-02   0.880E-01   0.359E-02
    9   0.945E-03   0.614E-01   0.250E-02
   10   0.931E-03   0.425E-01   0.143E-02
   11   0.645E-03   0.242E-01   0.696E-03
   12   0.367E-03   0.117E-01   0.284E-03
   13   0.177E-03   0.457E-02   0.793E-04
   14   0.704E-04   0.115E-02   0.190E-04
   15   0.186E-04   0.210E-03   0.386E-04

*******   STEP  30      *** NEFF=10 CALCULATION                
    1   0.152E-01   0.110E+01   0.676E-01
    2   0.907E-02   0.738E+00   0.379E-01
    3   0.602E-02   0.551E+00   0.265E-01
    4   0.465E-02   0.431E+00   0.201E-01
    5   0.369E-02   0.339E+00   0.156E-01
    6   0.293E-02   0.266E+00   0.121E-01
    7   0.231E-02   0.209E+00   0.941E-02
    8   0.182E-02   0.163E+00   0.732E-02
    9   0.142E-02   0.128E+00   0.570E-02
   10   0.111E-02   0.996E-01   0.443E-02
   11   0.110E-02   0.774E-01   0.319E-02
   12   0.859E-03   0.557E-01   0.222E-02
   13   0.618E-03   0.388E-01   0.153E-02
   14   0.431E-03   0.267E-01   0.104E-02
   15   0.296E-03   0.183E-01   0.709E-03
   16   0.202E-03   0.124E-01   0.482E-03
   17   0.138E-03   0.846E-02   0.327E-03
   18   0.937E-04   0.575E-02   0.223E-03
   19   0.637E-04   0.390E-02   0.152E-03
   20   0.432E-04   0.265E-02   0.103E-03
   21   0.294E-04   0.180E-02   0.697E-04
   22   0.199E-04   0.122E-02   0.477E-04
   23   0.135E-04   0.830E-03   0.323E-04

*******   STEP  31      *** NEFF=10 CALCULATION                
    1   0.978E-02   0.108E+01   0.629E-01
    2   0.664E-02   0.925E+00   0.462E-01
    3   0.578E-02   0.799E+00   0.379E-01
    4   0.513E-02   0.686E+00   0.314E-01
    5   0.451E-02   0.585E+00   0.261E-01
    6   0.393E-02   0.496E+00   0.217E-01
    7   0.338E-02   0.419E+00   0.180E-01
    8   0.289E-02   0.352E+00   0.150E-01
    9   0.245E-02   0.296E+00   0.124E-01
   10   0.207E-02   0.247E+00   0.103E-01
   11   0.174E-02   0.207E+00   0.859E-02
   12   0.146E-02   0.173E+00   0.715E-02
   13   0.122E-02   0.144E+00   0.594E-02
   14   0.102E-02   0.120E+00   0.494E-02
   15   0.849E-03   0.100E+00   0.411E-02
   16   0.708E-03   0.834E-01   0.342E-02
   17   0.702E-03   0.693E-01   0.273E-02
   18   0.584E-03   0.555E-01   0.216E-02
   19   0.467E-03   0.440E-01   0.171E-02
   20   0.370E-03   0.347E-01   0.135E-02
   21   0.293E-03   0.274E-01   0.106E-02
   22   0.231E-03   0.217E-01   0.839E-03
   23   0.182E-03   0.171E-01   0.662E-03
   24   0.144E-03   0.135E-01   0.522E-03
   25   0.114E-03   0.106E-01   0.412E-03
   26   0.896E-04   0.840E-02   0.325E-03
   27   0.707E-04   0.663E-02   0.256E-03
   28   0.558E-04   0.523E-02   0.202E-03
   29   0.440E-04   0.412E-02   0.159E-03
   30   0.347E-04   0.325E-02   0.126E-03
   31   0.274E-04   0.257E-02   0.993E-04
   32   0.216E-04   0.202E-02   0.783E-04
   33   0.170E-04   0.160E-02   0.617E-04
   34   0.134E-04   0.126E-02   0.487E-04
   35   0.106E-04   0.994E-03   0.384E-04

*******   STEP  32      *** NEFF=10 CALCULATION                
    1   0.816E-02   0.125E+01   0.692E-01
    2   0.632E-02   0.113E+01   0.531E-01
    3   0.578E-02   0.101E+01   0.448E-01
    4   0.536E-02   0.893E+00   0.381E-01
    5   0.493E-02   0.785E+00   0.324E-01
    6   0.448E-02   0.685E+00   0.276E-01
    7   0.402E-02   0.594E+00   0.235E-01
    8   0.357E-02   0.512E+00   0.199E-01
    9   0.314E-02   0.440E+00   0.169E-01
   10   0.274E-02   0.377E+00   0.144E-01
   11   0.238E-02   0.322E+00   0.122E-01
   12   0.205E-02   0.275E+00   0.103E-01
   13   0.176E-02   0.234E+00   0.877E-02
   14   0.151E-02   0.199E+00   0.743E-02
   15   0.129E-02   0.169E+00   0.630E-02
   16   0.110E-02   0.144E+00   0.534E-02
   17   0.935E-03   0.122E+00   0.453E-02
   18   0.795E-03   0.104E+00   0.383E-02
   19   0.675E-03   0.878E-01   0.325E-02
   20   0.573E-03   0.744E-01   0.275E-02
   21   0.486E-03   0.631E-01   0.233E-02
   22   0.412E-03   0.535E-01   0.197E-02
   23   0.350E-03   0.453E-01   0.167E-02
   24   0.347E-03   0.383E-01   0.137E-02
   25   0.294E-03   0.315E-01   0.112E-02
