          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.74130E-01  0.68052E+03   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22898E+03 -0.61446E+02  0.29043E+03  0.49511E+02 -0.38005E+02  0.28319E+03      298.00
  0.74450E-01  0.68091E+03   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22920E+03 -0.61572E+02  0.29078E+03  0.49510E+02 -0.37995E+02  0.28322E+03      298.00
  0.74770E-01  0.68109E+03   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22936E+03 -0.61434E+02  0.29079E+03  0.49752E+02 -0.38092E+02  0.28325E+03      298.00
  0.75091E-01  0.68147E+03   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22958E+03 -0.61559E+02  0.29114E+03  0.49751E+02 -0.38083E+02  0.28328E+03      298.00
  0.75411E-01  0.68165E+03   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22973E+03 -0.61422E+02  0.29116E+03  0.49989E+02 -0.38181E+02  0.28331E+03      298.00
  0.75731E-01  0.68202E+03   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22995E+03 -0.61546E+02  0.29150E+03  0.49988E+02 -0.38173E+02  0.28333E+03      298.00
  0.76052E-01  0.68219E+03   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23010E+03 -0.61410E+02  0.29151E+03  0.50223E+02 -0.38272E+02  0.28336E+03      298.00
  0.76372E-01  0.68255E+03   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23032E+03 -0.61533E+02  0.29185E+03  0.50222E+02 -0.38265E+02  0.28337E+03      298.00
  0.76693E-01  0.68273E+03   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23047E+03 -0.61396E+02  0.29187E+03  0.50454E+02 -0.38365E+02  0.28340E+03      298.00
  0.77014E-01  0.68308E+03   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23068E+03 -0.61519E+02  0.29220E+03  0.50452E+02 -0.38359E+02  0.28341E+03      298.00
  0.77335E-01  0.68325E+03   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23084E+03 -0.61382E+02  0.29222E+03  0.50681E+02 -0.38460E+02  0.28344E+03      298.00
  0.77655E-01  0.68359E+03   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23105E+03 -0.61504E+02  0.29255E+03  0.50680E+02 -0.38455E+02  0.28345E+03      298.00
  0.77976E-01  0.68376E+03   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23120E+03 -0.61368E+02  0.29256E+03  0.50905E+02 -0.38556E+02  0.28348E+03      298.00
  0.78297E-01  0.68409E+03   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23140E+03 -0.61488E+02  0.29289E+03  0.50903E+02 -0.38552E+02  0.28347E+03      298.00
  0.78618E-01  0.68426E+03   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23155E+03 -0.61352E+02  0.29291E+03  0.51126E+02 -0.38655E+02  0.28350E+03      298.00
  0.78939E-01  0.68457E+03   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23176E+03 -0.61472E+02  0.29323E+03  0.51124E+02 -0.38652E+02  0.28349E+03      298.00
  0.79261E-01  0.68474E+03   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23191E+03 -0.61336E+02  0.29324E+03  0.51344E+02 -0.38755E+02  0.28352E+03      298.00
  0.79582E-01  0.68505E+03   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23211E+03 -0.61455E+02  0.29356E+03  0.51342E+02 -0.38753E+02  0.28351E+03      298.00
  0.79903E-01  0.68522E+03   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23226E+03 -0.61320E+02  0.29358E+03  0.51559E+02 -0.38858E+02  0.28354E+03      298.00
  0.80225E-01  0.68551E+03   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23245E+03 -0.61418E+02  0.29387E+03  0.51557E+02 -0.38853E+02  0.28353E+03      298.00
  0.80546E-01  0.68567E+03   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23260E+03 -0.61286E+02  0.29388E+03  0.51768E+02 -0.38958E+02  0.28356E+03      298.00
  0.80867E-01  0.68596E+03   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23280E+03 -0.61400E+02  0.29420E+03  0.51768E+02 -0.38957E+02  0.28354E+03      298.00
  0.81189E-01  0.68613E+03   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23294E+03 -0.61268E+02  0.29421E+03  0.51977E+02 -0.39063E+02  0.28356E+03      298.00
  0.81511E-01  0.68641E+03   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23314E+03 -0.61381E+02  0.29452E+03  0.51976E+02 -0.39064E+02  0.28354E+03      298.00
  0.81833E-01  0.68657E+03   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23328E+03 -0.61249E+02  0.29453E+03  0.52182E+02 -0.39170E+02  0.28356E+03      298.00
  0.82154E-01  0.68684E+03   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23348E+03 -0.61361E+02  0.29484E+03  0.52181E+02 -0.39172E+02  0.28353E+03      298.00
  0.82476E-01  0.68700E+03   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23362E+03 -0.61229E+02  0.29485E+03  0.52385E+02 -0.39279E+02  0.28356E+03      298.00
  0.82798E-01  0.68726E+03   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23381E+03 -0.61340E+02  0.29515E+03  0.52383E+02 -0.39281E+02  0.28352E+03      298.00
  0.83120E-01  0.68742E+03   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23396E+03 -0.61209E+02  0.29517E+03  0.52584E+02 -0.39389E+02  0.28354E+03      298.00
  0.83442E-01  0.68767E+03   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23415E+03 -0.61318E+02  0.29546E+03  0.52582E+02 -0.39392E+02  0.28350E+03      298.00
  0.83765E-01  0.68783E+03   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23429E+03 -0.61188E+02  0.29548E+03  0.52781E+02 -0.39501E+02  0.28352E+03      298.00
  0.84087E-01  0.68807E+03   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23448E+03 -0.61296E+02  0.29577E+03  0.52778E+02 -0.39504E+02  0.28348E+03      298.00
