
*******   STEP   1      *** NEFF=10 CALCULATION                
    3   0.453E-02   0.195E+01   0.589E-01
    4   0.473E-02   0.192E+01   0.517E-01
    5   0.618E-02   0.181E+01   0.415E-01
    6   0.846E-02   0.151E+01   0.303E-01
    7   0.923E-02   0.105E+01   0.208E-01
    8   0.797E-02   0.650E+00   0.138E-01
    9   0.586E-02   0.392E+00   0.890E-02
   10   0.395E-02   0.235E+00   0.565E-02
   11   0.255E-02   0.142E+00   0.354E-02
   12   0.252E-02   0.857E-01   0.143E-02
   13   0.157E-02   0.330E-01   0.134E-03
   14   0.622E-03   0.186E-02   0.426E-03
   15   0.357E-04   0.998E-02   0.456E-03
   16   0.193E-03   0.105E-01   0.298E-03
   17   0.202E-03   0.662E-02   0.120E-03
   18   0.128E-03   0.268E-02   0.511E-04
   19   0.516E-04   0.210E-03   0.738E-04

*******   STEP  20      *** NEFF=10 CALCULATION                
    1   0.145E-01   0.103E+01   0.417E-01
    2   0.910E-02   0.407E+00   0.191E-01
    3   0.458E-02   0.183E+00   0.923E-02
    4   0.222E-02   0.861E-01   0.445E-02
    5   0.107E-02   0.411E-01   0.215E-02
    6   0.105E-02   0.193E-01   0.228E-03
    7   0.493E-03   0.241E-02   0.119E-02
    8   0.611E-04   0.107E-01   0.109E-02
    9   0.282E-03   0.967E-02   0.477E-03
   10   0.252E-03   0.417E-02   0.125E-03
   11   0.107E-03   0.110E-02   0.317E-03
   12   0.284E-04   0.283E-02   0.266E-03
   13   0.745E-04   0.231E-02   0.112E-03
   14   0.605E-04   0.874E-03   0.463E-04

*******   STEP  21      *** NEFF=10 CALCULATION                
    1   0.130E-01   0.585E+00   0.344E-01
    2   0.626E-02   0.228E+00   0.137E-01
    3   0.285E-02   0.102E+00   0.609E-02
    4   0.130E-02   0.473E-01   0.276E-02
    5   0.603E-03   0.224E-01   0.127E-02
    6   0.587E-03   0.106E-01   0.305E-03
    7   0.271E-03   0.238E-02   0.856E-03
    8   0.654E-04   0.628E-02   0.704E-03
    9   0.173E-03   0.533E-02   0.251E-03
   10   0.143E-03   0.215E-02   0.176E-03
   11   0.536E-04   0.127E-02   0.267E-03
   12   0.355E-04   0.185E-02   0.177E-03
   13   0.521E-04   0.125E-02   0.502E-04
   14   0.341E-04   0.393E-03   0.726E-04

*******   STEP  22      *** NEFF=10 CALCULATION                
    1   0.116E-01   0.446E+00   0.294E-01
    2   0.531E-02   0.190E+00   0.108E-01
    3   0.246E-02   0.917E-01   0.483E-02
    4   0.118E-02   0.464E-01   0.230E-02
    5   0.594E-03   0.241E-01   0.114E-02
    6   0.307E-03   0.127E-01   0.590E-03
    7   0.299E-03   0.666E-02   0.140E-03
    8   0.155E-03   0.122E-02   0.259E-03
    9   0.305E-04   0.228E-02   0.238E-03
   10   0.584E-04   0.243E-02   0.119E-03
   11   0.586E-04   0.140E-02   0.728E-04
   12   0.321E-04   0.548E-03   0.775E-04

*******   STEP  23      *** NEFF=10 CALCULATION                
    1   0.121E-01   0.410E+00   0.279E-01
    2   0.543E-02   0.192E+00   0.864E-02
    3   0.254E-02   0.958E-01   0.379E-02
    4   0.125E-02   0.493E-01   0.186E-02
    5   0.636E-03   0.256E-01   0.943E-03
    6   0.328E-03   0.134E-01   0.489E-03
    7   0.321E-03   0.691E-02   0.874E-04
    8   0.164E-03   0.889E-03   0.192E-03

*******   STEP  24      *** NEFF=10 CALCULATION                
    1   0.255E-01   0.469E+00   0.478E-01
    2   0.114E-01   0.377E+00   0.125E-01
    3   0.429E-02   0.155E+00   0.431E-02
    4   0.198E-02   0.779E-01   0.194E-02
    5   0.101E-02   0.409E-01   0.973E-03
    6   0.527E-03   0.217E-01   0.507E-03
    7   0.514E-03   0.113E-01   0.100E-03
    8   0.266E-03   0.149E-02   0.195E-03
    9   0.383E-04   0.385E-02   0.194E-03
   10   0.933E-04   0.427E-02   0.111E-03
   11   0.101E-03   0.248E-02   0.616E-04
   12   0.584E-04   0.696E-03   0.482E-04

*******   STEP  25      *** NEFF=10 CALCULATION                
    1   0.229E-01   0.846E+00   0.341E-01
    2   0.734E-02   0.242E+00   0.768E-02
    3   0.281E-02   0.115E+00   0.272E-02
    4   0.146E-02   0.647E-01   0.138E-02
    5   0.820E-03   0.372E-01   0.776E-03
    6   0.801E-03   0.211E-01   0.264E-03
    7   0.450E-03   0.572E-02   0.228E-03
    8   0.125E-03   0.334E-02   0.205E-03
    9   0.817E-04   0.527E-02   0.156E-03
   10   0.113E-03   0.390E-02   0.137E-03
   11   0.833E-04   0.185E-02   0.715E-04
   12   0.445E-04   0.525E-03   0.452E-04

*******   STEP  26      *** NEFF=10 CALCULATION                
    1   0.249E-01   0.710E+00   0.322E-01
    2   0.664E-02   0.189E+00   0.646E-02
    3   0.197E-02   0.773E-01   0.177E-02
    4   0.933E-03   0.425E-01   0.809E-03
    5   0.527E-03   0.248E-01   0.457E-03
    6   0.516E-03   0.144E-01   0.200E-03
    7   0.297E-03   0.454E-02   0.174E-03
    8   0.961E-04   0.165E-02   0.110E-03
    9   0.477E-04   0.299E-02   0.102E-03
   10   0.631E-04   0.242E-02   0.117E-03
   11   0.510E-04   0.135E-02   0.570E-04
   12   0.339E-04   0.437E-03   0.376E-04

*******   STEP  27      *** NEFF=10 CALCULATION                
    1   0.321E-01   0.772E+00   0.368E-01
    2   0.954E-02   0.253E+00   0.897E-02
    3   0.287E-02   0.103E+00   0.273E-02
    4   0.121E-02   0.525E-01   0.114E-02
    5   0.640E-03   0.294E-01   0.596E-03
    6   0.363E-03   0.169E-01   0.338E-03
    7   0.209E-03   0.975E-02   0.195E-03
    8   0.205E-03   0.556E-02   0.595E-04
    9   0.117E-03   0.155E-02   0.328E-04
   10   0.327E-04   0.734E-03   0.461E-04

*******   STEP  28      *** NEFF=10 CALCULATION                
    1   0.213E-01   0.123E+01   0.329E-01
    2   0.700E-02   0.253E+00   0.878E-02
    3   0.340E-02   0.152E+00   0.432E-02
    4   0.193E-02   0.959E-01   0.242E-02
    5   0.116E-02   0.617E-01   0.145E-02
    6   0.731E-03   0.400E-01   0.908E-03
    7   0.468E-03   0.261E-01   0.582E-03
    8   0.304E-03   0.171E-01   0.377E-03
    9   0.198E-03   0.112E-01   0.245E-03
   10   0.194E-03   0.727E-02   0.118E-03
   11   0.126E-03   0.348E-02   0.388E-04
   12   0.600E-04   0.105E-02   0.130E-04
   13   0.184E-04   0.186E-03   0.157E-04

*******   STEP  29      *** NEFF=10 CALCULATION                
    1   0.245E-01   0.126E+01   0.336E-01
    2   0.151E-01   0.136E+01   0.231E-01
    3   0.123E-01   0.140E+01   0.177E-01
    4   0.104E-01   0.140E+01   0.143E-01
    5   0.912E-02   0.138E+01   0.118E-01
    6   0.814E-02   0.135E+01   0.999E-02
    7   0.737E-02   0.131E+01   0.855E-02
    8   0.675E-02   0.126E+01   0.739E-02
    9   0.622E-02   0.120E+01   0.643E-02
   10   0.577E-02   0.114E+01   0.563E-02
   11   0.536E-02   0.107E+01   0.496E-02
   12   0.499E-02   0.101E+01   0.438E-02
   13   0.465E-02   0.939E+00   0.389E-02
   14   0.432E-02   0.873E+00   0.346E-02
   15   0.400E-02   0.808E+00   0.308E-02
   16   0.370E-02   0.745E+00   0.275E-02
   17   0.342E-02   0.686E+00   0.246E-02
   18   0.314E-02   0.629E+00   0.220E-02
   19   0.288E-02   0.576E+00   0.198E-02
   20   0.264E-02   0.526E+00   0.177E-02
   21   0.241E-02   0.480E+00   0.159E-02
   22   0.220E-02   0.438E+00   0.143E-02
   23   0.200E-02   0.398E+00   0.129E-02
   24   0.181E-02   0.362E+00   0.116E-02
   25   0.165E-02   0.329E+00   0.105E-02
   26   0.149E-02   0.299E+00   0.945E-03
   27   0.149E-02   0.271E+00   0.843E-03
   28   0.134E-02   0.244E+00   0.751E-03
   29   0.120E-02   0.219E+00   0.670E-03
   30   0.107E-02   0.196E+00   0.598E-03
   31   0.960E-03   0.175E+00   0.534E-03
   32   0.857E-03   0.157E+00   0.477E-03
   33   0.765E-03   0.141E+00   0.426E-03
   34   0.684E-03   0.126E+00   0.380E-03
   35   0.611E-03   0.113E+00   0.340E-03
   36   0.546E-03   0.101E+00   0.303E-03
   37   0.487E-03   0.905E-01   0.272E-03
   38   0.435E-03   0.810E-01   0.243E-03
   39   0.389E-03   0.726E-01   0.218E-03
   40   0.348E-03   0.650E-01   0.195E-03
   41   0.311E-03   0.582E-01   0.174E-03
   42   0.278E-03   0.521E-01   0.155E-03
   43   0.248E-03   0.466E-01   0.139E-03
   44   0.222E-03   0.417E-01   0.125E-03
   45   0.199E-03   0.374E-01   0.112E-03
   46   0.178E-03   0.334E-01   0.100E-03
   47   0.159E-03   0.299E-01   0.892E-04
   48   0.142E-03   0.268E-01   0.793E-04
   49   0.127E-03   0.240E-01   0.712E-04
   50   0.114E-03   0.215E-01   0.640E-04
   51   0.102E-03   0.192E-01   0.575E-04
   52   0.910E-04   0.172E-01   0.518E-04
   53   0.815E-04   0.154E-01   0.460E-04
   54   0.729E-04   0.138E-01   0.406E-04
   55   0.653E-04   0.123E-01   0.366E-04
   56   0.584E-04   0.111E-01   0.330E-04
   57   0.522E-04   0.989E-02   0.298E-04
   58   0.467E-04   0.886E-02   0.271E-04
   59   0.418E-04   0.793E-02   0.238E-04
   60   0.375E-04   0.710E-02   0.208E-04
   61   0.335E-04   0.635E-02   0.189E-04
   62   0.300E-04   0.569E-02   0.170E-04
   63   0.269E-04   0.509E-02   0.155E-04
   64   0.240E-04   0.456E-02   0.144E-04
   65   0.215E-04   0.408E-02   0.124E-04
   66   0.193E-04   0.365E-02   0.106E-04
   67   0.173E-04   0.327E-02   0.991E-05
   68   0.154E-04   0.293E-02   0.884E-05
   69   0.138E-04   0.262E-02   0.813E-05
   70   0.124E-04   0.235E-02   0.787E-05
   71   0.111E-04   0.210E-02   0.655E-05
   72   0.991E-05   0.188E-02   0.546E-05
   73   0.888E-05   0.168E-02   0.538E-05
   74   0.795E-05   0.151E-02   0.465E-05
   75   0.711E-05   0.135E-02   0.436E-05
   76   0.636E-05   0.121E-02   0.454E-05
   77   0.569E-05   0.108E-02   0.354E-05
   78   0.510E-05   0.968E-03   0.285E-05

*******   STEP  30      *** NEFF=10 CALCULATION                
    1   0.527E-02   0.202E+01   0.506E-01
    2   0.409E-02   0.200E+01   0.467E-01
    3   0.375E-02   0.199E+01   0.431E-01
    4   0.350E-02   0.198E+01   0.402E-01
    5   0.325E-02   0.197E+01   0.379E-01
    6   0.301E-02   0.196E+01   0.360E-01
    7   0.277E-02   0.195E+01   0.344E-01
    8   0.255E-02   0.194E+01   0.330E-01
    9   0.236E-02   0.194E+01   0.317E-01
   10   0.219E-02   0.193E+01   0.306E-01
   11   0.204E-02   0.193E+01   0.296E-01
   12   0.192E-02   0.192E+01   0.287E-01
   13   0.181E-02   0.192E+01   0.278E-01
   14   0.172E-02   0.192E+01   0.271E-01
   15   0.163E-02   0.191E+01   0.263E-01
   16   0.156E-02   0.191E+01   0.256E-01
   17   0.152E-02   0.191E+01   0.249E-01
   18   0.164E-02   0.189E+01   0.239E-01
   19   0.232E-02   0.180E+01   0.221E-01
   20   0.372E-02   0.155E+01   0.192E-01
   21   0.490E-02   0.116E+01   0.157E-01
   22   0.514E-02   0.803E+00   0.123E-01
   23   0.460E-02   0.539E+00   0.926E-02
   24   0.373E-02   0.362E+00   0.683E-02
   25   0.286E-02   0.246E+00   0.496E-02
   26   0.212E-02   0.169E+00   0.356E-02
   27   0.214E-02   0.118E+00   0.214E-02
   28   0.155E-02   0.704E-01   0.114E-02
   29   0.935E-03   0.396E-01   0.581E-03
   30   0.507E-03   0.229E-01   0.360E-03
   31   0.270E-03   0.145E-01   0.286E-03
   32   0.162E-03   0.986E-02   0.195E-03
   33   0.111E-03   0.680E-02   0.121E-03
   34   0.781E-04   0.462E-02   0.111E-03
   35   0.536E-04   0.309E-02   0.638E-04
   36   0.357E-04   0.205E-02   0.545E-04
   37   0.233E-04   0.137E-02   0.854E-04
   38   0.152E-04   0.919E-03   0.462E-04

*******   STEP  31      *** NEFF=10 CALCULATION                
    1   0.112E-01   0.118E+01   0.441E-01
    2   0.825E-02   0.116E+01   0.315E-01
    3   0.710E-02   0.105E+01   0.235E-01
    4   0.638E-02   0.909E+00   0.183E-01
    5   0.573E-02   0.772E+00   0.146E-01
    6   0.508E-02   0.646E+00   0.118E-01
    7   0.442E-02   0.535E+00   0.959E-02
    8   0.378E-02   0.439E+00   0.779E-02
    9   0.319E-02   0.358E+00   0.631E-02
   10   0.265E-02   0.291E+00   0.511E-02
   11   0.219E-02   0.236E+00   0.414E-02
   12   0.180E-02   0.191E+00   0.335E-02
   13   0.147E-02   0.154E+00   0.270E-02
   14   0.119E-02   0.124E+00   0.218E-02
   15   0.119E-02   0.100E+00   0.167E-02
   16   0.959E-03   0.762E-01   0.125E-02
   17   0.734E-03   0.571E-01   0.930E-03
   18   0.551E-03   0.425E-01   0.692E-03
   19   0.411E-03   0.315E-01   0.515E-03
   20   0.306E-03   0.234E-01   0.382E-03
   21   0.227E-03   0.173E-01   0.283E-03
   22   0.168E-03   0.129E-01   0.211E-03
   23   0.125E-03   0.952E-02   0.156E-03
   24   0.927E-04   0.705E-02   0.114E-03
   25   0.687E-04   0.522E-02   0.875E-04
   26   0.508E-04   0.387E-02   0.651E-04
   27   0.376E-04   0.286E-02   0.481E-04
   28   0.278E-04   0.212E-02   0.403E-04
   29   0.206E-04   0.157E-02   0.285E-04
   30   0.153E-04   0.116E-02   0.196E-04
   31   0.114E-04   0.862E-03   0.220E-04

*******   STEP  32      *** NEFF=10 CALCULATION                
    1   0.103E-01   0.137E+01   0.449E-01
    2   0.819E-02   0.133E+01   0.318E-01
    3   0.778E-02   0.114E+01   0.250E-01
    4   0.722E-02   0.930E+00   0.197E-01
    5   0.644E-02   0.744E+00   0.155E-01
    6   0.553E-02   0.587E+00   0.121E-01
    7   0.460E-02   0.459E+00   0.947E-02
    8   0.374E-02   0.357E+00   0.738E-02
    9   0.299E-02   0.277E+00   0.574E-02
   10   0.236E-02   0.214E+00   0.445E-02
   11   0.185E-02   0.165E+00   0.345E-02
   12   0.144E-02   0.128E+00   0.267E-02
   13   0.112E-02   0.987E-01   0.207E-02
   14   0.111E-02   0.759E-01   0.147E-02
   15   0.858E-03   0.537E-01   0.101E-02
   16   0.609E-03   0.367E-01   0.676E-03
   17   0.417E-03   0.246E-01   0.451E-03
   18   0.280E-03   0.164E-01   0.300E-03
   19   0.187E-03   0.109E-01   0.199E-03
   20   0.124E-03   0.719E-02   0.131E-03
   21   0.821E-04   0.475E-02   0.873E-04
   22   0.542E-04   0.313E-02   0.576E-04
   23   0.358E-04   0.207E-02   0.380E-04
   24   0.236E-04   0.136E-02   0.283E-04
   25   0.156E-04   0.899E-03   0.187E-04

*******   STEP  33      *** NEFF=10 CALCULATION                
    1   0.114E-01   0.133E+01   0.472E-01
    2   0.985E-02   0.118E+01   0.304E-01
    3   0.917E-02   0.977E+00   0.230E-01
    4   0.816E-02   0.780E+00   0.173E-01
    5   0.692E-02   0.611E+00   0.129E-01
    6   0.566E-02   0.472E+00   0.966E-02
    7   0.449E-02   0.362E+00   0.721E-02
    8   0.348E-02   0.275E+00   0.537E-02
    9   0.267E-02   0.208E+00   0.400E-02
   10   0.202E-02   0.157E+00   0.298E-02
   11   0.201E-02   0.117E+00   0.198E-02
   12   0.150E-02   0.781E-01   0.124E-02
   13   0.100E-02   0.490E-01   0.742E-03
   14   0.628E-03   0.295E-01   0.433E-03
   15   0.378E-03   0.172E-01   0.251E-03
   16   0.221E-03   0.987E-02   0.143E-03
   17   0.126E-03   0.556E-02   0.798E-04
   18   0.712E-04   0.309E-02   0.555E-04
   19   0.396E-04   0.170E-02   0.323E-04
   20   0.217E-04   0.924E-03   0.224E-04

*******   STEP  34      *** NEFF=10 CALCULATION                
    1   0.140E-01   0.152E+01   0.473E-01
    2   0.121E-01   0.145E+01   0.315E-01
    3   0.114E-01   0.136E+01   0.241E-01
    4   0.108E-01   0.126E+01   0.185E-01
    5   0.101E-01   0.117E+01   0.144E-01
    6   0.926E-02   0.108E+01   0.113E-01
    7   0.842E-02   0.998E+00   0.899E-02
    8   0.757E-02   0.913E+00   0.724E-02
    9   0.677E-02   0.826E+00   0.589E-02
   10   0.714E-02   0.737E+00   0.462E-02
   11   0.634E-02   0.633E+00   0.364E-02
   12   0.540E-02   0.533E+00   0.287E-02
   13   0.450E-02   0.444E+00   0.227E-02
   14   0.371E-02   0.366E+00   0.182E-02
   15   0.302E-02   0.300E+00   0.147E-02
   16   0.245E-02   0.244E+00   0.117E-02
   17   0.198E-02   0.198E+00   0.937E-03
   18   0.160E-02   0.160E+00   0.748E-03
   19   0.129E-02   0.129E+00   0.595E-03
   20   0.104E-02   0.104E+00   0.481E-03
   21   0.838E-03   0.841E-01   0.396E-03
   22   0.674E-03   0.677E-01   0.319E-03
   23   0.541E-03   0.545E-01   0.256E-03
   24   0.434E-03   0.439E-01   0.205E-03
   25   0.349E-03   0.353E-01   0.160E-03
   26   0.281E-03   0.284E-01   0.129E-03
   27   0.227E-03   0.229E-01   0.109E-03
   28   0.182E-03   0.184E-01   0.900E-04
   29   0.146E-03   0.148E-01   0.732E-04
   30   0.117E-03   0.119E-01   0.581E-04
   31   0.944E-04   0.958E-02   0.446E-04
   32   0.762E-04   0.771E-02   0.369E-04
   33   0.615E-04   0.621E-02   0.311E-04
   34   0.494E-04   0.499E-02   0.275E-04
   35   0.396E-04   0.401E-02   0.258E-04
   36   0.317E-04   0.323E-02   0.184E-04
   37   0.255E-04   0.260E-02   0.144E-04
   38   0.207E-04   0.209E-02   0.161E-04
   39   0.168E-04   0.169E-02   0.106E-04
   40   0.135E-04   0.135E-02   0.107E-04
   41   0.108E-04   0.109E-02   0.144E-04
   42   0.859E-05   0.874E-03   0.798E-05

*******   STEP  35      *** NEFF=10 CALCULATION                
    1   0.114E-01   0.194E+01   0.689E-01
    2   0.134E-01   0.192E+01   0.439E-01
    3   0.617E-02   0.188E+01   0.379E-01
    4   0.607E-02   0.181E+01   0.331E-01
    5   0.612E-02   0.172E+01   0.288E-01
    6   0.618E-02   0.161E+01   0.249E-01
    7   0.620E-02   0.148E+01   0.214E-01
    8   0.613E-02   0.134E+01   0.184E-01
    9   0.596E-02   0.118E+01   0.157E-01
   10   0.569E-02   0.103E+01   0.133E-01
   11   0.532E-02   0.888E+00   0.113E-01
   12   0.488E-02   0.756E+00   0.954E-02
   13   0.438E-02   0.639E+00   0.804E-02
   14   0.387E-02   0.537E+00   0.676E-02
   15   0.337E-02   0.450E+00   0.567E-02
   16   0.290E-02   0.375E+00   0.475E-02
   17   0.248E-02   0.313E+00   0.397E-02
   18   0.249E-02   0.260E+00   0.320E-02
   19   0.171E-02   0.208E+00   0.266E-02
   20   0.170E-02   0.172E+00   0.213E-02
   21   0.142E-02   0.137E+00   0.169E-02
   22   0.114E-02   0.109E+00   0.134E-02
   23   0.909E-03   0.855E-01   0.106E-02
   24   0.719E-03   0.672E-01   0.833E-03
   25   0.567E-03   0.529E-01   0.652E-03
   26   0.447E-03   0.416E-01   0.512E-03
   27   0.352E-03   0.326E-01   0.403E-03
   28   0.277E-03   0.256E-01   0.321E-03
   29   0.218E-03   0.201E-01   0.255E-03
   30   0.171E-03   0.158E-01   0.198E-03
   31   0.134E-03   0.124E-01   0.154E-03
   32   0.106E-03   0.975E-02   0.121E-03
   33   0.831E-04   0.766E-02   0.946E-04
   34   0.654E-04   0.601E-02   0.773E-04
   35   0.513E-04   0.471E-02   0.649E-04
   36   0.402E-04   0.370E-02   0.481E-04
   37   0.315E-04   0.290E-02   0.374E-04
   38   0.247E-04   0.228E-02   0.326E-04
   39   0.195E-04   0.179E-02   0.230E-04
   40   0.154E-04   0.141E-02   0.214E-04
   41   0.120E-04   0.110E-02   0.220E-04
   42   0.939E-05   0.865E-03   0.136E-04

*******   STEP  36      *** NEFF=10 CALCULATION                
    1   0.964E-02   0.190E+01   0.843E-01
    2   0.129E-01   0.182E+01   0.599E-01
    3   0.151E-01   0.174E+01   0.438E-01
    4   0.170E-01   0.172E+01   0.313E-01
    5   0.184E-01   0.186E+01   0.222E-01
    6   0.182E-01   0.230E+01   0.163E-01
    7   0.141E-01   0.263E+01   0.133E-01
    8   0.588E-02   0.218E+01   0.117E-01
    9   0.227E-02   0.205E+01   0.998E-02
   10   0.585E-02   0.222E+01   0.659E-02
   11   0.711E-02   0.239E+01   0.513E-02
   12   0.826E-02   0.235E+01   0.416E-02
   13   0.921E-02   0.196E+01   0.339E-02
   14   0.934E-02   0.144E+01   0.275E-02
   15   0.836E-02   0.101E+01   0.223E-02
   16   0.676E-02   0.720E+00   0.180E-02
   17   0.521E-02   0.521E+00   0.145E-02
   18   0.501E-02   0.383E+00   0.112E-02
   19   0.374E-02   0.261E+00   0.863E-03
   20   0.261E-02   0.177E+00   0.613E-03
   21   0.179E-02   0.120E+00   0.395E-03
   22   0.123E-02   0.826E-01   0.277E-03
   23   0.857E-03   0.572E-01   0.193E-03
   24   0.599E-03   0.397E-01   0.155E-03
   25   0.419E-03   0.276E-01   0.177E-03
   26   0.290E-03   0.193E-01   0.121E-03
   27   0.200E-03   0.135E-01   0.552E-04
   28   0.141E-03   0.953E-02   0.102E-03
   29   0.101E-03   0.674E-02   0.657E-04
   30   0.739E-04   0.474E-02   0.408E-04
   31   0.519E-04   0.328E-02   0.965E-04
   32   0.343E-04   0.227E-02   0.622E-04
   33   0.230E-04   0.160E-02   0.323E-04
   34   0.161E-04   0.116E-02   0.809E-04
   35   0.127E-04   0.858E-03   0.499E-04

*******   STEP   1      *** NEFF=10 CALCULATION                
    1   0.166E-07   0.822E-06   0.208E-07

*******   STEP   2      *** NEFF=10 CALCULATION                
    1   0.123E-01   0.123E-01   0.238E-01
    2   0.124E-02   0.365E-01   0.172E-02
    3   0.337E-03   0.152E-01   0.420E-03
    4   0.330E-03   0.872E-02   0.119E-02
    5   0.172E-03   0.372E-02   0.129E-02
    6   0.112E-03   0.265E-02   0.288E-03
    7   0.109E-03   0.158E-02   0.838E-03
    8   0.395E-04   0.188E-02   0.100E-02
    9   0.681E-04   0.196E-02   0.289E-03
   10   0.802E-04   0.672E-03   0.601E-03

*******   STEP   3      *** NEFF=10 CALCULATION                
    1   0.119E-01   0.127E-01   0.181E-01
    2   0.102E-02   0.285E-01   0.113E-02
    3   0.248E-03   0.103E-01   0.278E-03
    4   0.241E-03   0.556E-02   0.846E-03
    5   0.115E-03   0.215E-02   0.889E-03
    6   0.722E-04   0.213E-02   0.176E-03
    7   0.825E-04   0.139E-02   0.625E-03
