          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.59947E-01  0.10382E+04   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.61367E+02 -0.35280E+03  0.41416E+03 -0.45529E+03 -0.29766E+02  0.35233E+02      298.00
  0.60247E-01  0.10388E+04   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.61524E+02 -0.35326E+03  0.41478E+03 -0.45526E+03 -0.29819E+02  0.35290E+02      298.00
  0.60546E-01  0.10394E+04   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.61680E+02 -0.35371E+03  0.41539E+03 -0.45523E+03 -0.29872E+02  0.35347E+02      298.00
  0.60846E-01  0.10400E+04   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.61837E+02 -0.35417E+03  0.41601E+03 -0.45519E+03 -0.29926E+02  0.35404E+02      298.00
  0.61146E-01  0.10405E+04   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.61993E+02 -0.35462E+03  0.41662E+03 -0.45515E+03 -0.29979E+02  0.35460E+02      298.00
  0.61446E-01  0.10411E+04   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.62150E+02 -0.35508E+03  0.41723E+03 -0.45511E+03 -0.30032E+02  0.35517E+02      298.00
  0.61747E-01  0.10417E+04   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.62306E+02 -0.35553E+03  0.41783E+03 -0.45506E+03 -0.30086E+02  0.35573E+02      298.00
  0.62048E-01  0.10422E+04   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.62463E+02 -0.35598E+03  0.41844E+03 -0.45501E+03 -0.30139E+02  0.35630E+02      298.00
  0.62349E-01  0.10428E+04   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.62620E+02 -0.35643E+03  0.41905E+03 -0.45495E+03 -0.30193E+02  0.35686E+02      298.00
  0.62650E-01  0.10433E+04   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.62776E+02 -0.35687E+03  0.41965E+03 -0.45489E+03 -0.30247E+02  0.35742E+02      298.00
  0.62952E-01  0.10438E+04   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.62933E+02 -0.35732E+03  0.42025E+03 -0.45483E+03 -0.30300E+02  0.35799E+02      298.00
  0.63254E-01  0.10444E+04   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.63090E+02 -0.35776E+03  0.42085E+03 -0.45476E+03 -0.30354E+02  0.35855E+02      298.00
  0.63556E-01  0.10449E+04   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.63247E+02 -0.35820E+03  0.42145E+03 -0.45470E+03 -0.30408E+02  0.35911E+02      298.00
  0.63858E-01  0.10454E+04   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.63404E+02 -0.35864E+03  0.42205E+03 -0.45462E+03 -0.30462E+02  0.35967E+02      298.00
  0.64161E-01  0.10459E+04   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.63561E+02 -0.35908E+03  0.42264E+03 -0.45455E+03 -0.30516E+02  0.36023E+02      298.00
  0.64464E-01  0.10464E+04   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.63718E+02 -0.35952E+03  0.42324E+03 -0.45447E+03 -0.30570E+02  0.36079E+02      298.00
  0.64768E-01  0.10469E+04   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.63875E+02 -0.35995E+03  0.42383E+03 -0.45439E+03 -0.30624E+02  0.36134E+02      298.00
  0.65071E-01  0.10474E+04   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.64032E+02 -0.36039E+03  0.42442E+03 -0.45430E+03 -0.30679E+02  0.36190E+02      298.00
  0.65375E-01  0.10479E+04   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.64189E+02 -0.36082E+03  0.42501E+03 -0.45422E+03 -0.30733E+02  0.36246E+02      298.00
  0.65679E-01  0.10484E+04   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.64346E+02 -0.36125E+03  0.42560E+03 -0.45413E+03 -0.30787E+02  0.36301E+02      298.00
  0.65984E-01  0.10489E+04   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.64503E+02 -0.36168E+03  0.42619E+03 -0.45403E+03 -0.30842E+02  0.36357E+02      298.00
  0.66289E-01  0.10494E+04   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.64661E+02 -0.36211E+03  0.42677E+03 -0.45393E+03 -0.30896E+02  0.36412E+02      298.00
  0.66594E-01  0.10500E+04   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.64820E+02 -0.36257E+03  0.42739E+03 -0.45388E+03 -0.31001E+02  0.36617E+02      298.00
  0.66899E-01  0.10503E+04   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.64971E+02 -0.36298E+03  0.42795E+03 -0.45374E+03 -0.31017E+02  0.36552E+02      298.00
  0.67204E-01  0.10508E+04   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.65132E+02 -0.36339E+03  0.42853E+03 -0.45363E+03 -0.31063E+02  0.36585E+02      298.00
  0.67510E-01  0.10513E+04   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.65291E+02 -0.36384E+03  0.42913E+03 -0.45356E+03 -0.31167E+02  0.36786E+02      298.00
  0.67816E-01  0.10517E+04   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.65443E+02 -0.36425E+03  0.42970E+03 -0.45341E+03 -0.31183E+02  0.36719E+02      298.00
  0.68123E-01  0.10522E+04   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.65605E+02 -0.36469E+03  0.43029E+03 -0.45333E+03 -0.31280E+02  0.36903E+02      298.00
  0.68430E-01  0.10526E+04   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.65758E+02 -0.36510E+03  0.43085E+03 -0.45318E+03 -0.31294E+02  0.36831E+02      298.00
  0.68737E-01  0.10531E+04   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.65919E+02 -0.36553E+03  0.43145E+03 -0.45309E+03 -0.31391E+02  0.37015E+02      298.00
  0.69044E-01  0.10535E+04   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.66073E+02 -0.36593E+03  0.43200E+03 -0.45294E+03 -0.31404E+02  0.36943E+02      298.00
  0.69351E-01  0.10540E+04   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.66234E+02 -0.36636E+03  0.43259E+03 -0.45284E+03 -0.31502E+02  0.37126E+02      298.00
