
*******   STEP   1      *** NEFF=10 CALCULATION                
    8   0.391E-04   0.719E-03   0.443E-03

*******   STEP  14      *** NEFF=10 CALCULATION                
    1   0.376E-02   0.277E-02   0.569E-02
    2   0.615E-03   0.164E-01   0.859E-03
    3   0.158E-03   0.505E-02   0.219E-03
    4   0.153E-03   0.206E-02   0.516E-03
    5   0.538E-04   0.159E-02   0.593E-03
    6   0.575E-04   0.222E-02   0.189E-03
    7   0.777E-04   0.122E-02   0.353E-03
    8   0.386E-04   0.708E-03   0.436E-03

*******   STEP  15      *** NEFF=10 CALCULATION                
    1   0.370E-02   0.273E-02   0.561E-02
    2   0.606E-03   0.162E-01   0.847E-03
    3   0.156E-03   0.498E-02   0.216E-03
    4   0.151E-03   0.202E-02   0.508E-03
    5   0.530E-04   0.156E-02   0.585E-03
    6   0.565E-04   0.219E-02   0.187E-03
    7   0.765E-04   0.121E-02   0.348E-03
    8   0.381E-04   0.697E-03   0.430E-03

*******   STEP  16      *** NEFF=10 CALCULATION                
    1   0.364E-02   0.269E-02   0.553E-02
    2   0.597E-03   0.159E-01   0.835E-03
    3   0.154E-03   0.491E-02   0.214E-03
    4   0.149E-03   0.199E-02   0.501E-03
    5   0.523E-04   0.153E-02   0.577E-03
    6   0.556E-04   0.215E-02   0.184E-03
    7   0.753E-04   0.119E-02   0.344E-03
    8   0.376E-04   0.686E-03   0.424E-03

*******   STEP  17      *** NEFF=10 CALCULATION                
    1   0.359E-02   0.265E-02   0.545E-02
    2   0.588E-03   0.157E-01   0.823E-03
    3   0.152E-03   0.484E-02   0.211E-03
    4   0.147E-03   0.196E-02   0.494E-03
    5   0.516E-04   0.150E-02   0.568E-03
    6   0.546E-04   0.212E-02   0.182E-03
    7   0.742E-04   0.118E-02   0.339E-03
    8   0.371E-04   0.676E-03   0.418E-03

*******   STEP  18      *** NEFF=10 CALCULATION                
    1   0.353E-02   0.261E-02   0.537E-02
    2   0.579E-03   0.155E-01   0.812E-03
    3   0.150E-03   0.477E-02   0.208E-03
    4   0.145E-03   0.193E-02   0.487E-03
    5   0.509E-04   0.148E-02   0.560E-03
    6   0.537E-04   0.209E-02   0.179E-03
    7   0.730E-04   0.116E-02   0.334E-03
    8   0.366E-04   0.666E-03   0.413E-03

*******   STEP  19      *** NEFF=10 CALCULATION                
    1   0.348E-02   0.257E-02   0.530E-02
    2   0.571E-03   0.152E-01   0.800E-03
    3   0.148E-03   0.470E-02   0.205E-03
    4   0.143E-03   0.190E-02   0.480E-03
    5   0.502E-04   0.145E-02   0.552E-03
    6   0.528E-04   0.206E-02   0.177E-03
    7   0.719E-04   0.115E-02   0.329E-03
    8   0.361E-04   0.656E-03   0.407E-03

*******   STEP  20      *** NEFF=10 CALCULATION                
    1   0.343E-02   0.253E-02   0.522E-02
    2   0.562E-03   0.150E-01   0.789E-03
    3   0.145E-03   0.463E-02   0.203E-03
    4   0.141E-03   0.187E-02   0.473E-03
    5   0.495E-04   0.143E-02   0.544E-03
    6   0.519E-04   0.203E-02   0.174E-03
    7   0.708E-04   0.113E-02   0.325E-03
    8   0.356E-04   0.646E-03   0.401E-03

*******   STEP  21      *** NEFF=10 CALCULATION                
    1   0.337E-02   0.249E-02   0.514E-02
    2   0.554E-03   0.148E-01   0.778E-03
    3   0.143E-03   0.456E-02   0.200E-03
    4   0.139E-03   0.184E-02   0.467E-03
    5   0.488E-04   0.140E-02   0.537E-03
    6   0.511E-04   0.200E-02   0.171E-03
    7   0.697E-04   0.112E-02   0.320E-03
    8   0.351E-04   0.636E-03   0.395E-03

*******   STEP  22      *** NEFF=10 CALCULATION                
    1   0.332E-02   0.245E-02   0.507E-02
    2   0.545E-03   0.146E-01   0.766E-03
    3   0.141E-03   0.450E-02   0.197E-03
    4   0.137E-03   0.181E-02   0.460E-03
    5   0.481E-04   0.138E-02   0.529E-03
    6   0.502E-04   0.197E-02   0.169E-03
    7   0.686E-04   0.110E-02   0.316E-03
    8   0.346E-04   0.627E-03   0.390E-03

*******   STEP  23      *** NEFF=10 CALCULATION                
    1   0.327E-02   0.241E-02   0.500E-02
    2   0.537E-03   0.144E-01   0.755E-03
    3   0.139E-03   0.443E-02   0.195E-03
    4   0.135E-03   0.178E-02   0.453E-03
    5   0.475E-04   0.135E-02   0.521E-03
    6   0.493E-04   0.194E-02   0.166E-03
    7   0.675E-04   0.109E-02   0.311E-03
    8   0.341E-04   0.617E-03   0.384E-03

*******   STEP  24      *** NEFF=10 CALCULATION                
    1   0.322E-02   0.238E-02   0.493E-02
    2   0.529E-03   0.141E-01   0.744E-03
    3   0.137E-03   0.437E-02   0.192E-03
    4   0.133E-03   0.176E-02   0.447E-03
    5   0.468E-04   0.133E-02   0.513E-03
    6   0.485E-04   0.191E-02   0.164E-03
    7   0.664E-04   0.108E-02   0.307E-03
    8   0.336E-04   0.608E-03   0.379E-03

*******   STEP  25      *** NEFF=10 CALCULATION                
    1   0.317E-02   0.234E-02   0.485E-02
    2   0.521E-03   0.139E-01   0.733E-03
    3   0.135E-03   0.431E-02   0.190E-03
    4   0.131E-03   0.173E-02   0.440E-03
    5   0.462E-04   0.130E-02   0.506E-03
    6   0.477E-04   0.188E-02   0.161E-03
    7   0.653E-04   0.106E-02   0.303E-03
    8   0.331E-04   0.599E-03   0.373E-03

*******   STEP  26      *** NEFF=10 CALCULATION                
    1   0.313E-02   0.231E-02   0.478E-02
    2   0.513E-03   0.137E-01   0.723E-03
    3   0.133E-03   0.424E-02   0.187E-03
    4   0.129E-03   0.170E-02   0.434E-03
    5   0.455E-04   0.128E-02   0.498E-03
    6   0.468E-04   0.185E-02   0.159E-03
    7   0.643E-04   0.105E-02   0.299E-03
    8   0.326E-04   0.591E-03   0.368E-03

*******   STEP  27      *** NEFF=10 CALCULATION                
    1   0.308E-02   0.227E-02   0.471E-02
    2   0.505E-03   0.135E-01   0.712E-03
    3   0.131E-03   0.418E-02   0.184E-03
    4   0.127E-03   0.168E-02   0.428E-03
    5   0.449E-04   0.126E-02   0.491E-03
    6   0.460E-04   0.182E-02   0.156E-03
    7   0.632E-04   0.103E-02   0.294E-03
    8   0.321E-04   0.582E-03   0.363E-03

*******   STEP  28      *** NEFF=10 CALCULATION                
    1   0.303E-02   0.224E-02   0.465E-02
    2   0.498E-03   0.133E-01   0.701E-03
    3   0.129E-03   0.412E-02   0.182E-03
    4   0.125E-03   0.165E-02   0.422E-03
    5   0.443E-04   0.123E-02   0.484E-03
    6   0.452E-04   0.179E-02   0.154E-03
    7   0.622E-04   0.102E-02   0.290E-03
    8   0.316E-04   0.573E-03   0.358E-03

*******   STEP  29      *** NEFF=10 CALCULATION                
    1   0.299E-02   0.221E-02   0.458E-02
    2   0.492E-03   0.131E-01   0.680E-03
    3   0.126E-03   0.403E-02   0.178E-03
    4   0.122E-03   0.162E-02   0.407E-03
    5   0.434E-04   0.120E-02   0.467E-03
    6   0.438E-04   0.175E-02   0.150E-03
    7   0.604E-04   0.100E-02   0.280E-03
    8   0.309E-04   0.554E-03   0.345E-03

*******   STEP  30      *** NEFF=10 CALCULATION                
    1   0.294E-02   0.219E-02   0.451E-02
    2   0.484E-03   0.129E-01   0.669E-03
    3   0.124E-03   0.397E-02   0.175E-03
    4   0.121E-03   0.159E-02   0.401E-03
    5   0.428E-04   0.117E-02   0.460E-03
    6   0.430E-04   0.172E-02   0.147E-03
    7   0.594E-04   0.987E-03   0.276E-03

*******   STEP  31      *** NEFF=10 CALCULATION                
    1   0.286E-02   0.243E-02   0.467E-02
    2   0.492E-03   0.130E-01   0.683E-03
    3   0.123E-03   0.390E-02   0.173E-03
    4   0.119E-03   0.155E-02   0.416E-03
    5   0.419E-04   0.118E-02   0.476E-03
    6   0.437E-04   0.171E-02   0.148E-03
    7   0.596E-04   0.969E-03   0.287E-03

*******   STEP  32      *** NEFF=10 CALCULATION                
    1   0.282E-02   0.237E-02   0.462E-02
    2   0.486E-03   0.128E-01   0.674E-03
    3   0.121E-03   0.385E-02   0.171E-03
    4   0.118E-03   0.152E-02   0.411E-03
    5   0.412E-04   0.116E-02   0.470E-03
    6   0.431E-04   0.169E-02   0.146E-03
    7   0.587E-04   0.956E-03   0.284E-03

*******   STEP  33      *** NEFF=10 CALCULATION                
    1   0.278E-02   0.234E-02   0.456E-02
    2   0.478E-03   0.126E-01   0.664E-03
    3   0.120E-03   0.379E-02   0.168E-03
    4   0.116E-03   0.150E-02   0.406E-03
    5   0.406E-04   0.114E-02   0.463E-03
    6   0.423E-04   0.166E-02   0.143E-03
    7   0.578E-04   0.943E-03   0.280E-03

*******   STEP  34      *** NEFF=10 CALCULATION                
    1   0.274E-02   0.230E-02   0.449E-02
    2   0.471E-03   0.124E-01   0.654E-03
    3   0.118E-03   0.373E-02   0.166E-03
    4   0.114E-03   0.147E-02   0.400E-03
    5   0.400E-04   0.112E-02   0.456E-03
    6   0.416E-04   0.163E-02   0.141E-03
    7   0.568E-04   0.930E-03   0.276E-03

*******   STEP  35      *** NEFF=10 CALCULATION                
    1   0.270E-02   0.227E-02   0.442E-02
    2   0.463E-03   0.122E-01   0.644E-03
    3   0.116E-03   0.367E-02   0.163E-03
    4   0.112E-03   0.145E-02   0.394E-03
    5   0.395E-04   0.109E-02   0.449E-03
    6   0.408E-04   0.161E-02   0.139E-03
    7   0.559E-04   0.917E-03   0.272E-03

*******   STEP  36      *** NEFF=10 CALCULATION                
    1   0.266E-02   0.224E-02   0.436E-02
    2   0.456E-03   0.120E-01   0.634E-03
    3   0.114E-03   0.361E-02   0.161E-03
    4   0.111E-03   0.142E-02   0.388E-03
    5   0.389E-04   0.107E-02   0.442E-03
    6   0.401E-04   0.158E-02   0.136E-03
    7   0.549E-04   0.904E-03   0.268E-03

*******   STEP  37      *** NEFF=10 CALCULATION                
    1   0.262E-02   0.221E-02   0.429E-02
    2   0.449E-03   0.118E-01   0.624E-03
    3   0.112E-03   0.356E-02   0.159E-03
    4   0.109E-03   0.140E-02   0.382E-03
    5   0.383E-04   0.105E-02   0.436E-03
    6   0.394E-04   0.156E-02   0.134E-03
    7   0.540E-04   0.892E-03   0.264E-03

*******   STEP  38      *** NEFF=10 CALCULATION                
    1   0.258E-02   0.217E-02   0.423E-02
    2   0.442E-03   0.116E-01   0.614E-03
    3   0.111E-03   0.350E-02   0.156E-03
    4   0.107E-03   0.138E-02   0.376E-03
    5   0.377E-04   0.103E-02   0.429E-03
    6   0.387E-04   0.153E-02   0.132E-03
    7   0.531E-04   0.879E-03   0.260E-03

*******   STEP  39      *** NEFF=10 CALCULATION                
    1   0.254E-02   0.214E-02   0.417E-02
    2   0.435E-03   0.115E-01   0.604E-03
    3   0.109E-03   0.345E-02   0.154E-03
    4   0.105E-03   0.135E-02   0.371E-03
    5   0.372E-04   0.101E-02   0.422E-03
    6   0.380E-04   0.150E-02   0.130E-03
    7   0.521E-04   0.866E-03   0.257E-03

*******   STEP  40      *** NEFF=10 CALCULATION                
    1   0.250E-02   0.211E-02   0.411E-02
    2   0.428E-03   0.113E-01   0.595E-03
    3   0.107E-03   0.340E-02   0.151E-03
    4   0.104E-03   0.133E-02   0.365E-03
    5   0.366E-04   0.991E-03   0.416E-03

*******   STEP  41      *** NEFF=10 CALCULATION                
    1   0.245E-02   0.372E-02   0.366E-02
    2   0.371E-03   0.968E-02   0.517E-03
    3   0.357E-03   0.269E-02   0.264E-02
    4   0.798E-04   0.508E-02   0.288E-02
    5   0.216E-03   0.593E-02   0.614E-03
    6   0.242E-03   0.205E-02   0.191E-02
    7   0.692E-04   0.326E-02   0.225E-02
    8   0.141E-03   0.407E-02   0.628E-03
    9   0.173E-03   0.142E-02   0.142E-02
   10   0.546E-04   0.222E-02   0.176E-02
   11   0.965E-04   0.299E-02   0.604E-03
   12   0.130E-03   0.111E-02   0.107E-02
   13   0.464E-04   0.149E-02   0.138E-02
   14   0.648E-04   0.224E-02   0.549E-03
   15   0.974E-04   0.948E-03   0.851E-03

*******   STEP  42      *** NEFF=10 CALCULATION                
    1   0.249E-02   0.339E-02   0.272E-02
    2   0.328E-03   0.916E-02   0.452E-03
    3   0.950E-04   0.311E-02   0.137E-03
    4   0.921E-04   0.127E-02   0.248E-03
    5   0.344E-04   0.784E-03   0.291E-03

*******   STEP  43      *** NEFF=10 CALCULATION                
    1   0.239E-02   0.338E-02   0.358E-02
    2   0.361E-03   0.943E-02   0.503E-03
    3   0.348E-03   0.262E-02   0.259E-02
    4   0.777E-04   0.496E-02   0.281E-02
    5   0.210E-03   0.578E-02   0.599E-03
    6   0.236E-03   0.200E-02   0.187E-02
    7   0.672E-04   0.318E-02   0.220E-02
    8   0.138E-03   0.397E-02   0.613E-03
    9   0.169E-03   0.138E-02   0.139E-02
   10   0.531E-04   0.217E-02   0.173E-02
   11   0.943E-04   0.292E-02   0.590E-03
   12   0.127E-03   0.109E-02   0.106E-02
   13   0.453E-04   0.145E-02   0.135E-02
   14   0.633E-04   0.219E-02   0.537E-03
   15   0.951E-04   0.925E-03   0.840E-03

*******   STEP  44      *** NEFF=10 CALCULATION                
    1   0.242E-02   0.330E-02   0.263E-02
    2   0.317E-03   0.886E-02   0.437E-03
    3   0.306E-03   0.284E-02   0.184E-02
    4   0.830E-04   0.388E-02   0.203E-02
    5   0.161E-03   0.484E-02   0.472E-03
    6   0.189E-03   0.206E-02   0.129E-02
    7   0.660E-04   0.237E-02   0.156E-02
    8   0.102E-03   0.306E-02   0.463E-03
    9   0.129E-03   0.126E-02   0.914E-03
   10   0.458E-04   0.161E-02   0.121E-02
   11   0.693E-04   0.219E-02   0.439E-03
   12   0.943E-04   0.877E-03   0.649E-03

*******   STEP  45      *** NEFF=10 CALCULATION                
    1   0.230E-02   0.146E-02   0.444E-02
    2   0.430E-03   0.110E-01   0.602E-03
    3   0.986E-04   0.307E-02   0.138E-03
    4   0.954E-04   0.119E-02   0.389E-03
    5   0.326E-04   0.961E-03   0.437E-03

*******   STEP  46      *** NEFF=10 CALCULATION                
    1   0.227E-02   0.350E-02   0.339E-02
    2   0.342E-03   0.895E-02   0.476E-03
    3   0.329E-03   0.250E-02   0.246E-02
    4   0.741E-04   0.467E-02   0.267E-02
    5   0.198E-03   0.546E-02   0.565E-03
    6   0.222E-03   0.189E-02   0.179E-02
    7   0.635E-04   0.301E-02   0.209E-02
    8   0.130E-03   0.375E-02   0.579E-03
    9   0.160E-03   0.130E-02   0.133E-02
   10   0.499E-04   0.205E-02   0.164E-02
   11   0.892E-04   0.276E-02   0.557E-03
   12   0.120E-03   0.102E-02   0.102E-02
   13   0.426E-04   0.137E-02   0.129E-02
   14   0.600E-04   0.207E-02   0.507E-03
   15   0.900E-04   0.872E-03   0.819E-03

*******   STEP  47      *** NEFF=10 CALCULATION                
    1   0.231E-02   0.315E-02   0.252E-02
    2   0.302E-03   0.844E-02   0.416E-03
    3   0.291E-03   0.272E-02   0.176E-02
    4   0.791E-04   0.369E-02   0.194E-02
    5   0.154E-03   0.461E-02   0.450E-03
    6   0.180E-03   0.196E-02   0.124E-02
    7   0.625E-04   0.227E-02   0.150E-02
    8   0.981E-04   0.292E-02   0.443E-03
    9   0.123E-03   0.119E-02   0.880E-03
   10   0.432E-04   0.154E-02   0.116E-02
   11   0.665E-04   0.209E-02   0.421E-03
   12   0.904E-04   0.831E-03   0.627E-03

*******   STEP  48      *** NEFF=10 CALCULATION                
    1   0.220E-02   0.139E-02   0.425E-02
    2   0.410E-03   0.105E-01   0.574E-03
    3   0.395E-03   0.271E-02   0.310E-02
    4   0.818E-04   0.580E-02   0.336E-02
    5   0.248E-03   0.665E-02   0.701E-03
    6   0.274E-03   0.213E-02   0.225E-02
    7   0.730E-04   0.378E-02   0.263E-02
    8   0.164E-03   0.466E-02   0.724E-03
    9   0.200E-03   0.153E-02   0.169E-02
   10   0.601E-04   0.258E-02   0.207E-02
   11   0.112E-03   0.346E-02   0.699E-03
   12   0.150E-03   0.125E-02   0.129E-02
   13   0.527E-04   0.173E-02   0.162E-02
   14   0.756E-04   0.260E-02   0.637E-03
   15   0.113E-03   0.109E-02   0.104E-02
   16   0.466E-04   0.116E-02   0.128E-02
   17   0.507E-04   0.196E-02   0.562E-03
   18   0.852E-04   0.938E-03   0.870E-03

*******   STEP  49      *** NEFF=10 CALCULATION                
    1   0.216E-02   0.151E-02   0.426E-02
    2   0.401E-03   0.103E-01   0.557E-03
    3   0.386E-03   0.269E-02   0.317E-02
    4   0.806E-04   0.564E-02   0.340E-02
    5   0.241E-03   0.647E-02   0.680E-03
    6   0.267E-03   0.209E-02   0.237E-02
    7   0.712E-04   0.369E-02   0.270E-02
    8   0.160E-03   0.454E-02   0.705E-03
    9   0.195E-03   0.148E-02   0.184E-02
   10   0.580E-04   0.253E-02   0.215E-02
   11   0.110E-03   0.338E-02   0.683E-03
   12   0.572E-04   0.129E-02   0.904E-04
   13   0.548E-04   0.171E-03   0.481E-03

*******   STEP  50      *** NEFF=10 CALCULATION                
    1   0.217E-02   0.133E-02   0.375E-02
    2   0.378E-03   0.983E-02   0.527E-03
    3   0.911E-04   0.288E-02   0.128E-03
    4   0.882E-04   0.112E-02   0.334E-03
    5   0.310E-04   0.837E-03   0.377E-03

*******   STEP  51      *** NEFF=10 CALCULATION                
    1   0.212E-02   0.320E-02   0.315E-02
    2   0.315E-03   0.824E-02   0.437E-03
    3   0.304E-03   0.230E-02   0.230E-02
    4   0.681E-04   0.431E-02   0.249E-02
    5   0.184E-03   0.503E-02   0.521E-03
    6   0.205E-03   0.173E-02   0.168E-02
    7   0.579E-04   0.279E-02   0.196E-02
    8   0.121E-03   0.346E-02   0.536E-03
    9   0.148E-03   0.118E-02   0.126E-02
   10   0.455E-04   0.190E-02   0.154E-02
   11   0.829E-04   0.256E-02   0.517E-03
   12   0.111E-03   0.936E-03   0.978E-03

*******   STEP   1      *** NEFF=10 CALCULATION                
    1   0.286E-07   0.839E-06   0.283E-07

*******   STEP   2      *** NEFF=10 CALCULATION                
    1   0.977E-02   0.198E+01   0.118E+00
    2   0.116E-01   0.198E+01   0.102E+00
    3   0.502E-02   0.198E+01   0.755E-01
    4   0.558E-02   0.195E+01   0.671E-01
    5   0.439E-02   0.195E+01   0.617E-01
    6   0.337E-02   0.196E+01   0.579E-01
    7   0.263E-02   0.196E+01   0.550E-01
    8   0.233E-02   0.196E+01   0.522E-01
    9   0.257E-02   0.194E+01   0.490E-01
   10   0.333E-02   0.190E+01   0.448E-01
   11   0.440E-02   0.181E+01   0.398E-01
   12   0.550E-02   0.168E+01   0.343E-01
   13   0.637E-02   0.149E+01   0.287E-01
   14   0.682E-02   0.127E+01   0.235E-01
   15   0.682E-02   0.104E+01   0.189E-01
   16   0.639E-02   0.829E+00   0.149E-01
   17   0.568E-02   0.645E+00   0.117E-01
   18   0.481E-02   0.496E+00   0.905E-02
   19   0.394E-02   0.378E+00   0.697E-02
   20   0.315E-02   0.287E+00   0.534E-02
   21   0.247E-02   0.217E+00   0.408E-02
   22   0.191E-02   0.164E+00   0.311E-02
   23   0.147E-02   0.124E+00   0.236E-02
   24   0.112E-02   0.934E-01   0.179E-02
   25   0.854E-03   0.705E-01   0.136E-02
   26   0.648E-03   0.532E-01   0.103E-02
   27   0.642E-03   0.400E-01   0.702E-03
   28   0.485E-03   0.271E-01   0.455E-03
   29   0.330E-03   0.175E-01   0.287E-03
   30   0.213E-03   0.110E-01   0.177E-03
   31   0.134E-03   0.677E-02   0.109E-03
   32   0.828E-04   0.414E-02   0.659E-04
   33   0.506E-04   0.251E-02   0.395E-04
   34   0.308E-04   0.152E-02   0.248E-04
   35   0.186E-04   0.916E-03   0.156E-04

*******   STEP   3      *** NEFF=10 CALCULATION                
    1   0.144E-01   0.155E+01   0.115E+00
    2   0.126E-01   0.126E+01   0.647E-01
    3   0.102E-01   0.866E+00   0.368E-01
    4   0.797E-02   0.657E+00   0.234E-01
    5   0.630E-02   0.497E+00   0.161E-01
    6   0.491E-02   0.371E+00   0.114E-01
    7   0.374E-02   0.274E+00   0.821E-02
    8   0.280E-02   0.201E+00   0.591E-02
    9   0.206E-02   0.146E+00   0.425E-02
   10   0.151E-02   0.106E+00   0.306E-02
   11   0.109E-02   0.768E-01   0.220E-02
   12   0.791E-03   0.554E-01   0.158E-02
   13   0.571E-03   0.398E-01   0.113E-02
   14   0.563E-03   0.285E-01   0.691E-03
   15   0.403E-03   0.174E-01   0.377E-03
   16   0.247E-03   0.953E-02   0.187E-03
   17   0.135E-03   0.471E-02   0.839E-04
   18   0.668E-04   0.208E-02   0.356E-04
   19   0.295E-04   0.783E-03   0.131E-04

*******   STEP   4      *** NEFF=10 CALCULATION                
    1   0.140E-01   0.132E+01   0.783E-01
    2   0.127E-01   0.133E+01   0.481E-01
    3   0.131E-01   0.129E+01   0.339E-01
    4   0.121E-01   0.127E+01   0.237E-01
    5   0.108E-01   0.978E+00   0.165E-01
    6   0.883E-02   0.676E+00   0.114E-01
    7   0.662E-02   0.457E+00   0.780E-02
    8   0.471E-02   0.308E+00   0.533E-02
    9   0.326E-02   0.207E+00   0.364E-02
   10   0.325E-02   0.139E+00   0.198E-02
   11   0.220E-02   0.733E-01   0.875E-03
   12   0.117E-02   0.300E-01   0.276E-03
   13   0.478E-03   0.750E-02   0.107E-03
   14   0.123E-03   0.220E-02   0.182E-03
   15   0.415E-04   0.405E-02   0.127E-03
   16   0.648E-04   0.341E-02   0.916E-04
   17   0.543E-04   0.217E-02   0.116E-03
   18   0.353E-04   0.111E-02   0.539E-04
   19   0.196E-04   0.434E-03   0.658E-04

*******   STEP   5      *** NEFF=10 CALCULATION                
    1   0.147E-01   0.150E+01   0.493E-01
    2   0.131E-01   0.118E+01   0.325E-01
    3   0.113E-01   0.983E+00   0.234E-01
    4   0.952E-02   0.817E+00   0.171E-01
    5   0.792E-02   0.675E+00   0.127E-01
    6   0.650E-02   0.554E+00   0.951E-02
