          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.68504E-01  0.65453E+03   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.45796E+02 -0.31758E+03  0.27179E+03  0.50939E+02 -0.40831E+02  0.22389E+03      298.00
  0.68816E-01  0.65493E+03   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.45776E+02 -0.31780E+03  0.27202E+03  0.51037E+02 -0.40887E+02  0.22396E+03      298.00
  0.69127E-01  0.65532E+03   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.45756E+02 -0.31801E+03  0.27225E+03  0.51135E+02 -0.40942E+02  0.22402E+03      298.00
  0.69439E-01  0.65571E+03   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.45737E+02 -0.31822E+03  0.27248E+03  0.51232E+02 -0.40997E+02  0.22408E+03      298.00
  0.69751E-01  0.65610E+03   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.45717E+02 -0.31843E+03  0.27271E+03  0.51330E+02 -0.41052E+02  0.22414E+03      298.00
  0.70062E-01  0.65649E+03   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.45697E+02 -0.31864E+03  0.27294E+03  0.51428E+02 -0.41106E+02  0.22420E+03      298.00
  0.70374E-01  0.65687E+03   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.45677E+02 -0.31884E+03  0.27317E+03  0.51526E+02 -0.41161E+02  0.22426E+03      298.00
  0.70686E-01  0.65724E+03   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.45657E+02 -0.31905E+03  0.27339E+03  0.51624E+02 -0.41215E+02  0.22431E+03      298.00
  0.70998E-01  0.65762E+03   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.45637E+02 -0.31925E+03  0.27361E+03  0.51722E+02 -0.41269E+02  0.22437E+03      298.00
  0.71310E-01  0.65799E+03   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.45617E+02 -0.31945E+03  0.27384E+03  0.51821E+02 -0.41322E+02  0.22442E+03      298.00
  0.71622E-01  0.65835E+03   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.45597E+02 -0.31965E+03  0.27406E+03  0.51919E+02 -0.41375E+02  0.22447E+03      298.00
  0.71934E-01  0.65871E+03   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.45577E+02 -0.31985E+03  0.27428E+03  0.52017E+02 -0.41428E+02  0.22451E+03      298.00
  0.72247E-01  0.65907E+03   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.45557E+02 -0.32005E+03  0.27449E+03  0.52115E+02 -0.41481E+02  0.22456E+03      298.00
  0.72559E-01  0.65944E+03   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.45505E+02 -0.32026E+03  0.27475E+03  0.52215E+02 -0.41530E+02  0.22459E+03      298.00
  0.72872E-01  0.65979E+03   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.45485E+02 -0.32045E+03  0.27497E+03  0.52314E+02 -0.41582E+02  0.22463E+03      298.00
  0.73184E-01  0.66013E+03   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.45464E+02 -0.32065E+03  0.27518E+03  0.52412E+02 -0.41634E+02  0.22467E+03      298.00
  0.73497E-01  0.66048E+03   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.45444E+02 -0.32084E+03  0.27539E+03  0.52510E+02 -0.41686E+02  0.22471E+03      298.00
  0.73809E-01  0.66082E+03   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.45424E+02 -0.32103E+03  0.27561E+03  0.52608E+02 -0.41737E+02  0.22474E+03      298.00
  0.74122E-01  0.66115E+03   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.45404E+02 -0.32122E+03  0.27582E+03  0.52705E+02 -0.41787E+02  0.22478E+03      298.00
  0.74435E-01  0.66149E+03   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.45384E+02 -0.32141E+03  0.27603E+03  0.52803E+02 -0.41838E+02  0.22481E+03      298.00
  0.74748E-01  0.66182E+03   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.45364E+02 -0.32160E+03  0.27623E+03  0.52901E+02 -0.41888E+02  0.22484E+03      298.00
  0.75061E-01  0.66214E+03   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.45344E+02 -0.32178E+03  0.27644E+03  0.52998E+02 -0.41938E+02  0.22487E+03      298.00
  0.75374E-01  0.66197E+03   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.45221E+02 -0.32165E+03  0.27643E+03  0.52795E+02 -0.41846E+02  0.22487E+03      298.00
  0.75687E-01  0.66278E+03   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.45389E+02 -0.32218E+03  0.27679E+03  0.53260E+02 -0.42066E+02  0.22490E+03      298.00
  0.76001E-01  0.66309E+03   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.45280E+02 -0.32233E+03  0.27705E+03  0.53277E+02 -0.42077E+02  0.22495E+03      298.00
  0.76314E-01  0.66294E+03   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.45164E+02 -0.32221E+03  0.27704E+03  0.53100E+02 -0.41999E+02  0.22496E+03      298.00
  0.76627E-01  0.66372E+03   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.45332E+02 -0.32273E+03  0.27740E+03  0.53553E+02 -0.42210E+02  0.22497E+03      298.00
  0.76941E-01  0.66401E+03   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.45218E+02 -0.32287E+03  0.27765E+03  0.53567E+02 -0.42220E+02  0.22501E+03      298.00
