          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.96438E-01  0.10653E+04   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24162E+03 -0.35375E+03  0.59538E+03  0.19576E+03  0.19246E+03 -0.18412E+03      298.00
  0.96858E-01  0.10655E+04   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24163E+03 -0.35364E+03  0.59527E+03  0.19624E+03  0.19293E+03 -0.18387E+03      298.00
  0.97277E-01  0.10658E+04   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24164E+03 -0.35353E+03  0.59517E+03  0.19672E+03  0.19340E+03 -0.18361E+03      298.00
  0.97695E-01  0.10660E+04   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24165E+03 -0.35341E+03  0.59506E+03  0.19719E+03  0.19387E+03 -0.18336E+03      298.00
  0.98114E-01  0.10662E+04   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24166E+03 -0.35329E+03  0.59495E+03  0.19767E+03  0.19434E+03 -0.18310E+03      298.00
  0.98533E-01  0.10665E+04   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24166E+03 -0.35317E+03  0.59483E+03  0.19814E+03  0.19481E+03 -0.18284E+03      298.00
  0.98951E-01  0.10667E+04   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24167E+03 -0.35305E+03  0.59472E+03  0.19861E+03  0.19527E+03 -0.18258E+03      298.00
  0.99369E-01  0.10669E+04   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24167E+03 -0.35292E+03  0.59460E+03  0.19908E+03  0.19574E+03 -0.18232E+03      298.00
  0.99787E-01  0.10671E+04   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24168E+03 -0.35280E+03  0.59447E+03  0.19955E+03  0.19620E+03 -0.18205E+03      298.00
  0.10020E+00  0.10674E+04   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24168E+03 -0.35267E+03  0.59435E+03  0.20002E+03  0.19666E+03 -0.18179E+03      298.00
  0.10062E+00  0.10676E+04   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24168E+03 -0.35254E+03  0.59422E+03  0.20049E+03  0.19713E+03 -0.18153E+03      298.00
  0.10104E+00  0.10678E+04   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24168E+03 -0.35241E+03  0.59409E+03  0.20095E+03  0.19759E+03 -0.18126E+03      298.00
  0.10146E+00  0.10680E+04   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24168E+03 -0.35227E+03  0.59396E+03  0.20142E+03  0.19805E+03 -0.18100E+03      298.00
  0.10187E+00  0.10682E+04   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24168E+03 -0.35214E+03  0.59382E+03  0.20188E+03  0.19851E+03 -0.18073E+03      298.00
  0.10229E+00  0.10684E+04   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24168E+03 -0.35200E+03  0.59368E+03  0.20234E+03  0.19896E+03 -0.18046E+03      298.00
  0.10271E+00  0.10686E+04   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24168E+03 -0.35186E+03  0.59354E+03  0.20280E+03  0.19942E+03 -0.18019E+03      298.00
  0.10312E+00  0.10688E+04   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24168E+03 -0.35172E+03  0.59340E+03  0.20326E+03  0.19988E+03 -0.17992E+03      298.00
  0.10354E+00  0.10690E+04   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24168E+03 -0.35158E+03  0.59325E+03  0.20372E+03  0.20033E+03 -0.17965E+03      298.00
  0.10396E+00  0.10691E+04   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24167E+03 -0.35143E+03  0.59311E+03  0.20418E+03  0.20078E+03 -0.17938E+03      298.00
  0.10437E+00  0.10693E+04   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24167E+03 -0.35129E+03  0.59296E+03  0.20463E+03  0.20124E+03 -0.17911E+03      298.00
  0.10479E+00  0.10695E+04   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24166E+03 -0.35114E+03  0.59280E+03  0.20509E+03  0.20169E+03 -0.17883E+03      298.00
  0.10520E+00  0.10697E+04   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24166E+03 -0.35099E+03  0.59265E+03  0.20554E+03  0.20214E+03 -0.17856E+03      298.00
  0.10562E+00  0.10699E+04   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24165E+03 -0.35084E+03  0.59249E+03  0.20599E+03  0.20259E+03 -0.17828E+03      298.00
  0.10604E+00  0.10700E+04   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24164E+03 -0.35069E+03  0.59233E+03  0.20644E+03  0.20303E+03 -0.17801E+03      298.00
  0.10645E+00  0.10702E+04   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24163E+03 -0.35054E+03  0.59217E+03  0.20689E+03  0.20348E+03 -0.17773E+03      298.00
  0.10687E+00  0.10703E+04   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24162E+03 -0.35039E+03  0.59201E+03  0.20734E+03  0.20393E+03 -0.17745E+03      298.00
  0.10728E+00  0.10705E+04   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24161E+03 -0.35023E+03  0.59184E+03  0.20779E+03  0.20437E+03 -0.17718E+03      298.00
  0.10770E+00  0.10707E+04   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24160E+03 -0.35007E+03  0.59168E+03  0.20824E+03  0.20481E+03 -0.17690E+03      298.00
  0.10811E+00  0.10708E+04   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24159E+03 -0.34992E+03  0.59151E+03  0.20868E+03  0.20525E+03 -0.17662E+03      298.00
  0.10852E+00  0.10710E+04   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24158E+03 -0.34976E+03  0.59133E+03  0.20913E+03  0.20569E+03 -0.17634E+03      298.00
