          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.56956E-01  0.10072E+04   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10101E+03 -0.28326E+03  0.38427E+03 -0.43675E+03  0.15423E+03  0.67571E+02      298.00
  0.57242E-01  0.10079E+04   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10122E+03 -0.28373E+03  0.38495E+03 -0.43680E+03  0.15426E+03  0.67665E+02      298.00
  0.57529E-01  0.10086E+04   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10144E+03 -0.28419E+03  0.38563E+03 -0.43686E+03  0.15429E+03  0.67758E+02      298.00
  0.57815E-01  0.10094E+04   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10165E+03 -0.28465E+03  0.38630E+03 -0.43690E+03  0.15432E+03  0.67851E+02      298.00
  0.58103E-01  0.10101E+04   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10186E+03 -0.28512E+03  0.38698E+03 -0.43695E+03  0.15435E+03  0.67943E+02      298.00
  0.58390E-01  0.10108E+04   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10207E+03 -0.28558E+03  0.38765E+03 -0.43699E+03  0.15438E+03  0.68036E+02      298.00
  0.58677E-01  0.10114E+04   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10228E+03 -0.28603E+03  0.38832E+03 -0.43703E+03  0.15440E+03  0.68128E+02      298.00
  0.58965E-01  0.10121E+04   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10250E+03 -0.28649E+03  0.38899E+03 -0.43706E+03  0.15443E+03  0.68219E+02      298.00
  0.59254E-01  0.10128E+04   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10271E+03 -0.28694E+03  0.38965E+03 -0.43709E+03  0.15445E+03  0.68311E+02      298.00
  0.59542E-01  0.10135E+04   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10292E+03 -0.28740E+03  0.39032E+03 -0.43712E+03  0.15447E+03  0.68401E+02      298.00
  0.59831E-01  0.10141E+04   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10313E+03 -0.28785E+03  0.39098E+03 -0.43714E+03  0.15449E+03  0.68492E+02      298.00
  0.60120E-01  0.10148E+04   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10335E+03 -0.28830E+03  0.39165E+03 -0.43716E+03  0.15451E+03  0.68582E+02      298.00
  0.60410E-01  0.10155E+04   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10356E+03 -0.28875E+03  0.39231E+03 -0.43717E+03  0.15452E+03  0.68672E+02      298.00
  0.60699E-01  0.10161E+04   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10377E+03 -0.28920E+03  0.39297E+03 -0.43718E+03  0.15454E+03  0.68761E+02      298.00
  0.60989E-01  0.10167E+04   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10398E+03 -0.28964E+03  0.39363E+03 -0.43719E+03  0.15455E+03  0.68850E+02      298.00
  0.61280E-01  0.10174E+04   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10420E+03 -0.29009E+03  0.39428E+03 -0.43720E+03  0.15457E+03  0.68939E+02      298.00
  0.61571E-01  0.10180E+04   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10441E+03 -0.29053E+03  0.39494E+03 -0.43720E+03  0.15458E+03  0.69027E+02      298.00
  0.61861E-01  0.10186E+04   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10462E+03 -0.29097E+03  0.39559E+03 -0.43719E+03  0.15459E+03  0.69115E+02      298.00
  0.62153E-01  0.10192E+04   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10483E+03 -0.29142E+03  0.39625E+03 -0.43719E+03  0.15460E+03  0.69202E+02      298.00
  0.62444E-01  0.10199E+04   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10504E+03 -0.29186E+03  0.39690E+03 -0.43718E+03  0.15460E+03  0.69289E+02      298.00
  0.62736E-01  0.10205E+04   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10526E+03 -0.29229E+03  0.39755E+03 -0.43717E+03  0.15461E+03  0.69376E+02      298.00
  0.63028E-01  0.10211E+04   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10547E+03 -0.29273E+03  0.39820E+03 -0.43715E+03  0.15462E+03  0.69462E+02      298.00
  0.63321E-01  0.10217E+04   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10568E+03 -0.29317E+03  0.39885E+03 -0.43713E+03  0.15462E+03  0.69548E+02      298.00
  0.63614E-01  0.10222E+04   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10589E+03 -0.29360E+03  0.39949E+03 -0.43711E+03  0.15462E+03  0.69633E+02      298.00
  0.63907E-01  0.10228E+04   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10610E+03 -0.29404E+03  0.40014E+03 -0.43708E+03  0.15463E+03  0.69718E+02      298.00
  0.64200E-01  0.10238E+04   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10626E+03 -0.29465E+03  0.40091E+03 -0.43721E+03  0.15471E+03  0.69758E+02      298.00
  0.64494E-01  0.10240E+04   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10650E+03 -0.29493E+03  0.40143E+03 -0.43702E+03  0.15464E+03  0.69861E+02      298.00
  0.64788E-01  0.10249E+04   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10668E+03 -0.29552E+03  0.40220E+03 -0.43714E+03  0.15471E+03  0.69918E+02      298.00
  0.65082E-01  0.10251E+04   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10693E+03 -0.29579E+03  0.40271E+03 -0.43695E+03  0.15464E+03  0.70027E+02      298.00
  0.65377E-01  0.10260E+04   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10710E+03 -0.29637E+03  0.40347E+03 -0.43705E+03  0.15470E+03  0.70087E+02      298.00
