          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.85438E-01  0.10660E+04   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.47469E+03 -0.11808E+03  0.59277E+03  0.36000E+02 -0.26888E+03  0.99501E+02      298.00
  0.85855E-01  0.10665E+04   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.47509E+03 -0.11832E+03  0.59340E+03  0.35799E+02 -0.26837E+03  0.99559E+02      298.00
  0.86272E-01  0.10669E+04   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.47549E+03 -0.11855E+03  0.59403E+03  0.35597E+02 -0.26785E+03  0.99617E+02      298.00
  0.86690E-01  0.10674E+04   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.47588E+03 -0.11878E+03  0.59466E+03  0.35394E+02 -0.26733E+03  0.99674E+02      298.00
  0.87108E-01  0.10678E+04   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.47627E+03 -0.11901E+03  0.59528E+03  0.35191E+02 -0.26682E+03  0.99731E+02      298.00
  0.87526E-01  0.10682E+04   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.47666E+03 -0.11924E+03  0.59590E+03  0.34987E+02 -0.26629E+03  0.99787E+02      298.00
  0.87944E-01  0.10686E+04   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.47704E+03 -0.11948E+03  0.59652E+03  0.34783E+02 -0.26577E+03  0.99843E+02      298.00
  0.88363E-01  0.10690E+04   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.47742E+03 -0.11971E+03  0.59713E+03  0.34579E+02 -0.26524E+03  0.99898E+02      298.00
  0.88782E-01  0.10694E+04   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.47780E+03 -0.11994E+03  0.59774E+03  0.34374E+02 -0.26471E+03  0.99952E+02      298.00
  0.89201E-01  0.10698E+04   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.47818E+03 -0.12017E+03  0.59835E+03  0.34168E+02 -0.26418E+03  0.10001E+03      298.00
  0.89620E-01  0.10702E+04   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.47855E+03 -0.12040E+03  0.59895E+03  0.33962E+02 -0.26365E+03  0.10006E+03      298.00
  0.90040E-01  0.10706E+04   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.47892E+03 -0.12063E+03  0.59956E+03  0.33756E+02 -0.26311E+03  0.10011E+03      298.00
  0.90460E-01  0.10710E+04   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.47929E+03 -0.12086E+03  0.60015E+03  0.33549E+02 -0.26257E+03  0.10016E+03      298.00
  0.90880E-01  0.10714E+04   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.47966E+03 -0.12109E+03  0.60075E+03  0.33342E+02 -0.26203E+03  0.10022E+03      298.00
  0.91301E-01  0.10718E+04   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48002E+03 -0.12132E+03  0.60134E+03  0.33134E+02 -0.26149E+03  0.10027E+03      298.00
  0.91722E-01  0.10722E+04   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48038E+03 -0.12155E+03  0.60193E+03  0.32926E+02 -0.26094E+03  0.10032E+03      298.00
  0.92143E-01  0.10725E+04   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48074E+03 -0.12178E+03  0.60252E+03  0.32718E+02 -0.26039E+03  0.10037E+03      298.00
  0.92564E-01  0.10729E+04   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48109E+03 -0.12201E+03  0.60311E+03  0.32509E+02 -0.25984E+03  0.10042E+03      298.00
  0.92986E-01  0.10732E+04   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48144E+03 -0.12224E+03  0.60369E+03  0.32300E+02 -0.25929E+03  0.10047E+03      298.00
  0.93408E-01  0.10736E+04   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48179E+03 -0.12247E+03  0.60427E+03  0.32091E+02 -0.25873E+03  0.10052E+03      298.00
  0.93830E-01  0.10740E+04   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48214E+03 -0.12270E+03  0.60484E+03  0.31882E+02 -0.25818E+03  0.10056E+03      298.00
  0.94252E-01  0.10743E+04   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48249E+03 -0.12293E+03  0.60542E+03  0.31672E+02 -0.25762E+03  0.10061E+03      298.00
  0.94675E-01  0.10747E+04   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48283E+03 -0.12316E+03  0.60599E+03  0.31461E+02 -0.25706E+03  0.10066E+03      298.00
  0.95098E-01  0.10750E+04   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48317E+03 -0.12339E+03  0.60656E+03  0.31251E+02 -0.25649E+03  0.10070E+03      298.00
  0.95521E-01  0.10753E+04   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48351E+03 -0.12362E+03  0.60712E+03  0.31040E+02 -0.25593E+03  0.10075E+03      298.00
  0.95944E-01  0.10757E+04   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48384E+03 -0.12385E+03  0.60769E+03  0.30829E+02 -0.25536E+03  0.10079E+03      298.00
  0.96368E-01  0.10760E+04   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48417E+03 -0.12408E+03  0.60825E+03  0.30618E+02 -0.25479E+03  0.10084E+03      298.00
  0.96792E-01  0.10763E+04   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48450E+03 -0.12430E+03  0.60881E+03  0.30406E+02 -0.25422E+03  0.10088E+03      298.00
  0.97216E-01  0.10766E+04   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48483E+03 -0.12453E+03  0.60936E+03  0.30195E+02 -0.25365E+03  0.10092E+03      298.00
  0.97641E-01  0.10770E+04   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48516E+03 -0.12476E+03  0.60992E+03  0.29983E+02 -0.25307E+03  0.10097E+03      298.00
