
*******   STEP   1      *** NEFF=10 CALCULATION                
    8   0.465E-02   0.591E+00   0.206E-01
    9   0.402E-02   0.488E+00   0.169E-01
   10   0.342E-02   0.402E+00   0.138E-01
   11   0.288E-02   0.330E+00   0.113E-01
   12   0.240E-02   0.270E+00   0.920E-02
   13   0.199E-02   0.221E+00   0.750E-02
   14   0.164E-02   0.180E+00   0.611E-02
   15   0.135E-02   0.147E+00   0.498E-02
   16   0.111E-02   0.120E+00   0.406E-02
   17   0.905E-03   0.975E-01   0.331E-02
   18   0.739E-03   0.794E-01   0.269E-02
   19   0.603E-03   0.646E-01   0.219E-02
   20   0.492E-03   0.526E-01   0.178E-02
   21   0.488E-03   0.427E-01   0.138E-02
   22   0.397E-03   0.330E-01   0.105E-02
   23   0.307E-03   0.252E-01   0.798E-03
   24   0.234E-03   0.191E-01   0.604E-03
   25   0.178E-03   0.145E-01   0.458E-03
   26   0.135E-03   0.110E-01   0.346E-03
   27   0.102E-03   0.829E-02   0.262E-03
   28   0.772E-04   0.627E-02   0.199E-03
   29   0.584E-04   0.475E-02   0.150E-03
   30   0.442E-04   0.359E-02   0.114E-03
   31   0.335E-04   0.272E-02   0.861E-04
   32   0.253E-04   0.206E-02   0.652E-04
   33   0.192E-04   0.156E-02   0.493E-04
   34   0.145E-04   0.118E-02   0.375E-04
   35   0.110E-04   0.892E-03   0.284E-04

*******   STEP  17      *** NEFF=10 CALCULATION                
    1   0.844E-02   0.132E+01   0.821E-01
    2   0.748E-02   0.119E+01   0.595E-01
    3   0.706E-02   0.103E+01   0.472E-01
    4   0.651E-02   0.876E+00   0.380E-01
    5   0.586E-02   0.734E+00   0.307E-01
    6   0.514E-02   0.608E+00   0.247E-01
    7   0.441E-02   0.500E+00   0.199E-01
    8   0.372E-02   0.408E+00   0.161E-01
    9   0.310E-02   0.331E+00   0.129E-01
   10   0.255E-02   0.268E+00   0.104E-01
   11   0.209E-02   0.217E+00   0.838E-02
   12   0.170E-02   0.175E+00   0.674E-02
   13   0.138E-02   0.141E+00   0.542E-02
   14   0.111E-02   0.113E+00   0.436E-02
   15   0.111E-02   0.911E-01   0.331E-02
   16   0.890E-03   0.691E-01   0.246E-02
   17   0.676E-03   0.514E-01   0.182E-02
   18   0.504E-03   0.381E-01   0.134E-02
   19   0.373E-03   0.281E-01   0.991E-03
   20   0.276E-03   0.207E-01   0.731E-03
   21   0.203E-03   0.153E-01   0.539E-03
   22   0.150E-03   0.113E-01   0.398E-03
   23   0.111E-03   0.830E-02   0.293E-03
   24   0.815E-04   0.611E-02   0.215E-03
   25   0.601E-04   0.451E-02   0.159E-03
   26   0.443E-04   0.332E-02   0.117E-03
   27   0.326E-04   0.245E-02   0.864E-04
   28   0.240E-04   0.180E-02   0.645E-04
   29   0.177E-04   0.133E-02   0.477E-04
   30   0.130E-04   0.978E-03   0.345E-04

*******   STEP  18      *** NEFF=10 CALCULATION                
    1   0.843E-02   0.122E+01   0.746E-01
    2   0.773E-02   0.105E+01   0.528E-01
    3   0.711E-02   0.881E+00   0.412E-01
    4   0.632E-02   0.727E+00   0.325E-01
    5   0.546E-02   0.592E+00   0.258E-01
    6   0.460E-02   0.478E+00   0.204E-01
    7   0.380E-02   0.384E+00   0.162E-01
    8   0.310E-02   0.307E+00   0.128E-01
    9   0.251E-02   0.245E+00   0.102E-01
   10   0.251E-02   0.194E+00   0.754E-02
   11   0.200E-02   0.144E+00   0.546E-02
   12   0.149E-02   0.105E+00   0.391E-02
   13   0.108E-02   0.751E-01   0.279E-02
   14   0.779E-03   0.537E-01   0.200E-02
   15   0.558E-03   0.383E-01   0.143E-02
   16   0.398E-03   0.273E-01   0.102E-02
   17   0.284E-03   0.195E-01   0.728E-03
   18   0.202E-03   0.139E-01   0.519E-03
   19   0.144E-03   0.991E-02   0.367E-03
   20   0.103E-03   0.706E-02   0.264E-03
   21   0.734E-04   0.503E-02   0.191E-03
   22   0.523E-04   0.358E-02   0.136E-03
   23   0.372E-04   0.255E-02   0.105E-03
   24   0.265E-04   0.182E-02   0.761E-04
   25   0.189E-04   0.130E-02   0.499E-04
   26   0.135E-04   0.925E-03   0.487E-04

*******   STEP  19      *** NEFF=10 CALCULATION                
    1   0.860E-02   0.113E+01   0.667E-01
    2   0.794E-02   0.952E+00   0.466E-01
    3   0.712E-02   0.785E+00   0.359E-01
    4   0.616E-02   0.639E+00   0.281E-01
    5   0.518E-02   0.514E+00   0.220E-01
    6   0.427E-02   0.411E+00   0.172E-01
    7   0.346E-02   0.326E+00   0.135E-01
    8   0.277E-02   0.258E+00   0.105E-01
    9   0.221E-02   0.204E+00   0.826E-02
   10   0.174E-02   0.160E+00   0.647E-02
   11   0.138E-02   0.126E+00   0.507E-02
   12   0.108E-02   0.991E-01   0.397E-02
   13   0.851E-03   0.778E-01   0.311E-02
   14   0.668E-03   0.611E-01   0.244E-02
   15   0.661E-03   0.478E-01   0.177E-02
   16   0.517E-03   0.347E-01   0.125E-02
   17   0.376E-03   0.246E-01   0.875E-03
   18   0.266E-03   0.172E-01   0.608E-03
   19   0.186E-03   0.119E-01   0.422E-03
   20   0.129E-03   0.828E-02   0.293E-03
   21   0.896E-04   0.574E-02   0.203E-03
   22   0.621E-04   0.398E-02   0.140E-03
   23   0.430E-04   0.275E-02   0.972E-04
   24   0.298E-04   0.191E-02   0.671E-04
   25   0.206E-04   0.132E-02   0.467E-04
   26   0.143E-04   0.914E-03   0.325E-04

*******   STEP  20      *** NEFF=10 CALCULATION                
    1   0.905E-02   0.113E+01   0.615E-01
    2   0.860E-02   0.982E+00   0.432E-01
    3   0.781E-02   0.833E+00   0.333E-01
    4   0.685E-02   0.696E+00   0.259E-01
    5   0.587E-02   0.576E+00   0.202E-01
    6   0.493E-02   0.474E+00   0.158E-01
    7   0.409E-02   0.388E+00   0.124E-01
    8   0.335E-02   0.316E+00   0.973E-02
    9   0.273E-02   0.257E+00   0.767E-02
   10   0.221E-02   0.209E+00   0.607E-02
   11   0.178E-02   0.169E+00   0.480E-02
   12   0.143E-02   0.137E+00   0.381E-02
   13   0.115E-02   0.111E+00   0.303E-02
   14   0.924E-03   0.892E-01   0.241E-02
   15   0.741E-03   0.718E-01   0.192E-02
   16   0.594E-03   0.577E-01   0.153E-02
   17   0.475E-03   0.464E-01   0.122E-02
   18   0.471E-03   0.372E-01   0.916E-03
   19   0.376E-03   0.281E-01   0.674E-03
   20   0.283E-03   0.208E-01   0.493E-03
   21   0.209E-03   0.152E-01   0.360E-03
   22   0.153E-03   0.112E-01   0.264E-03
   23   0.112E-03   0.816E-02   0.192E-03
   24   0.818E-04   0.596E-02   0.140E-03
   25   0.597E-04   0.435E-02   0.102E-03
   26   0.436E-04   0.318E-02   0.744E-04
   27   0.318E-04   0.232E-02   0.547E-04
   28   0.232E-04   0.169E-02   0.413E-04
   29   0.169E-04   0.124E-02   0.298E-04
   30   0.124E-04   0.903E-03   0.213E-04

*******   STEP  21      *** NEFF=10 CALCULATION                
    1   0.100E-01   0.150E+01   0.648E-01
    2   0.780E-02   0.173E+01   0.544E-01
    3   0.610E-02   0.181E+01   0.483E-01
    4   0.550E-02   0.181E+01   0.428E-01
    5   0.565E-02   0.173E+01   0.372E-01
    6   0.624E-02   0.156E+01   0.315E-01
    7   0.674E-02   0.130E+01   0.260E-01
    8   0.673E-02   0.102E+01   0.210E-01
    9   0.616E-02   0.763E+00   0.166E-01
   10   0.525E-02   0.567E+00   0.130E-01
   11   0.427E-02   0.421E+00   0.101E-01
   12   0.337E-02   0.314E+00   0.782E-02
   13   0.262E-02   0.235E+00   0.601E-02
   14   0.202E-02   0.177E+00   0.461E-02
   15   0.155E-02   0.133E+00   0.353E-02
   16   0.118E-02   0.100E+00   0.270E-02
   17   0.901E-03   0.760E-01   0.206E-02
   18   0.686E-03   0.576E-01   0.157E-02
   19   0.678E-03   0.435E-01   0.109E-02
   20   0.515E-03   0.299E-01   0.718E-03
   21   0.355E-03   0.196E-01   0.463E-03
   22   0.233E-03   0.126E-01   0.294E-03
   23   0.150E-03   0.799E-02   0.186E-03
   24   0.953E-04   0.504E-02   0.117E-03
   25   0.601E-04   0.316E-02   0.730E-04
   26   0.378E-04   0.198E-02   0.458E-04
   27   0.237E-04   0.124E-02   0.289E-04
   28   0.148E-04   0.775E-03   0.180E-04

*******   STEP  22      *** NEFF=10 CALCULATION                
    1   0.981E-02   0.127E+01   0.509E-01
    2   0.947E-02   0.862E+00   0.328E-01
    3   0.757E-02   0.600E+00   0.230E-01
    4   0.568E-02   0.418E+00   0.162E-01
    5   0.413E-02   0.292E+00   0.114E-01
    6   0.296E-02   0.204E+00   0.809E-02
    7   0.210E-02   0.143E+00   0.571E-02
    8   0.148E-02   0.101E+00   0.403E-02
    9   0.105E-02   0.707E-01   0.285E-02
   10   0.739E-03   0.497E-01   0.201E-02
   11   0.522E-03   0.350E-01   0.142E-02
   12   0.368E-03   0.247E-01   0.100E-02
   13   0.363E-03   0.173E-01   0.589E-03
   14   0.254E-03   0.101E-01   0.300E-03
   15   0.149E-03   0.512E-02   0.130E-03
   16   0.754E-04   0.222E-02   0.447E-04
   17   0.327E-04   0.752E-03   0.835E-05

*******   STEP  23      *** NEFF=10 CALCULATION                
    1   0.120E-01   0.872E+00   0.538E-01
    2   0.133E-01   0.608E+00   0.285E-01
    3   0.117E-01   0.684E+00   0.176E-01
    4   0.847E-02   0.876E+00   0.122E-01
    5   0.698E-02   0.874E+00   0.932E-02
    6   0.607E-02   0.844E+00   0.758E-02
    7   0.539E-02   0.807E+00   0.636E-02
    8   0.484E-02   0.765E+00   0.543E-02
    9   0.437E-02   0.722E+00   0.468E-02
   10   0.449E-02   0.676E+00   0.408E-02
   11   0.407E-02   0.624E+00   0.361E-02
   12   0.364E-02   0.571E+00   0.309E-02
   13   0.325E-02   0.521E+00   0.256E-02
   14   0.290E-02   0.473E+00   0.219E-02
   15   0.259E-02   0.427E+00   0.192E-02
   16   0.231E-02   0.385E+00   0.173E-02
   17   0.206E-02   0.345E+00   0.162E-02
   18   0.184E-02   0.309E+00   0.140E-02
   19   0.163E-02   0.277E+00   0.114E-02
   20   0.145E-02   0.247E+00   0.101E-02
   21   0.129E-02   0.220E+00   0.888E-03
   22   0.115E-02   0.196E+00   0.805E-03
   23   0.102E-02   0.174E+00   0.809E-03
   24   0.904E-03   0.155E+00   0.694E-03
   25   0.801E-03   0.138E+00   0.537E-03
   26   0.710E-03   0.122E+00   0.508E-03
   27   0.630E-03   0.109E+00   0.437E-03
   28   0.560E-03   0.965E-01   0.390E-03
   29   0.496E-03   0.856E-01   0.440E-03
   30   0.438E-03   0.759E-01   0.366E-03
   31   0.388E-03   0.673E-01   0.257E-03
   32   0.344E-03   0.597E-01   0.282E-03
   33   0.305E-03   0.530E-01   0.232E-03
   34   0.271E-03   0.469E-01   0.195E-03
   35   0.240E-03   0.416E-01   0.263E-03
   36   0.212E-03   0.369E-01   0.208E-03
   37   0.187E-03   0.327E-01   0.126E-03
   38   0.166E-03   0.290E-01   0.180E-03
   39   0.148E-03   0.257E-01   0.137E-03
   40   0.131E-03   0.228E-01   0.102E-03
   41   0.116E-03   0.202E-01   0.173E-03
   42   0.102E-03   0.179E-01   0.129E-03
   43   0.903E-04   0.158E-01   0.656E-04
   44   0.802E-04   0.140E-01   0.128E-03
   45   0.716E-04   0.124E-01   0.904E-04
   46   0.639E-04   0.110E-01   0.586E-04
   47   0.564E-04   0.976E-02   0.123E-03
   48   0.495E-04   0.864E-02   0.861E-04
   49   0.436E-04   0.766E-02   0.390E-04
   50   0.387E-04   0.680E-02   0.965E-04
   51   0.347E-04   0.603E-02   0.645E-04
   52   0.311E-04   0.534E-02   0.378E-04
   53   0.274E-04   0.472E-02   0.908E-04
   54   0.239E-04   0.418E-02   0.606E-04
   55   0.210E-04   0.371E-02   0.274E-04
   56   0.187E-04   0.329E-02   0.747E-04
   57   0.169E-04   0.292E-02   0.478E-04
   58   0.153E-04   0.259E-02   0.271E-04
   59   0.134E-04   0.229E-02   0.688E-04
   60   0.115E-04   0.202E-02   0.440E-04
   61   0.101E-04   0.179E-02   0.214E-04
   62   0.900E-05   0.159E-02   0.581E-04
   63   0.821E-05   0.142E-02   0.359E-04
   64   0.757E-05   0.125E-02   0.208E-04
   65   0.655E-05   0.111E-02   0.528E-04
   66   0.555E-05   0.977E-03   0.324E-04

*******   STEP  24      *** NEFF=10 CALCULATION                
    1   0.227E-02   0.198E+01   0.510E-01
    2   0.494E-02   0.326E+00   0.158E-01
    3   0.304E-02   0.224E+00   0.102E-01
    4   0.220E-02   0.162E+00   0.737E-02
    5   0.161E-02   0.117E+00   0.535E-02
    6   0.118E-02   0.853E-01   0.389E-02
    7   0.856E-03   0.619E-01   0.283E-02
    8   0.623E-03   0.450E-01   0.205E-02
    9   0.453E-03   0.327E-01   0.149E-02
   10   0.329E-03   0.237E-01   0.108E-02
   11   0.239E-03   0.172E-01   0.786E-03
   12   0.173E-03   0.125E-01   0.571E-03
   13   0.171E-03   0.902E-02   0.358E-03
   14   0.124E-03   0.565E-02   0.205E-03
   15   0.774E-04   0.322E-02   0.109E-03
   16   0.441E-04   0.171E-02   0.538E-04
   17   0.234E-04   0.844E-03   0.248E-04

*******   STEP  25      *** NEFF=10 CALCULATION                
    1   0.107E-01   0.744E+00   0.452E-01
    2   0.651E-02   0.572E+00   0.283E-01
    3   0.509E-02   0.444E+00   0.212E-01
    4   0.401E-02   0.342E+00   0.161E-01
    5   0.312E-02   0.262E+00   0.122E-01
    6   0.241E-02   0.200E+00   0.927E-02
    7   0.185E-02   0.153E+00   0.704E-02
    8   0.141E-02   0.116E+00   0.535E-02
    9   0.108E-02   0.884E-01   0.406E-02
   10   0.819E-03   0.673E-01   0.308E-02
   11   0.623E-03   0.511E-01   0.234E-02
   12   0.473E-03   0.389E-01   0.178E-02
   13   0.360E-03   0.295E-01   0.135E-02
   14   0.273E-03   0.224E-01   0.102E-02
   15   0.208E-03   0.170E-01   0.778E-03
   16   0.158E-03   0.129E-01   0.591E-03
   17   0.156E-03   0.980E-02   0.406E-03
   18   0.118E-03   0.672E-02   0.266E-03
   19   0.809E-04   0.440E-02   0.170E-03
   20   0.530E-04   0.281E-02   0.107E-03
   21   0.338E-04   0.177E-02   0.669E-04
   22   0.213E-04   0.111E-02   0.416E-04
   23   0.133E-04   0.689E-03   0.258E-04

*******   STEP  26      *** NEFF=10 CALCULATION                
    1   0.107E-01   0.898E+00   0.515E-01
    2   0.747E-02   0.755E+00   0.351E-01
    3   0.620E-02   0.626E+00   0.272E-01
    4   0.517E-02   0.512E+00   0.213E-01
    5   0.427E-02   0.414E+00   0.168E-01
    6   0.348E-02   0.334E+00   0.133E-01
    7   0.281E-02   0.267E+00   0.105E-01
    8   0.226E-02   0.214E+00   0.826E-02
    9   0.180E-02   0.170E+00   0.652E-02
   10   0.144E-02   0.136E+00   0.516E-02
   11   0.114E-02   0.108E+00   0.408E-02
   12   0.907E-03   0.857E-01   0.322E-02
   13   0.719E-03   0.680E-01   0.255E-02
   14   0.570E-03   0.540E-01   0.202E-02
   15   0.452E-03   0.428E-01   0.160E-02
   16   0.358E-03   0.339E-01   0.126E-02
   17   0.284E-03   0.269E-01   0.100E-02
   18   0.225E-03   0.213E-01   0.792E-03
   19   0.178E-03   0.169E-01   0.627E-03
   20   0.176E-03   0.133E-01   0.464E-03
   21   0.139E-03   0.987E-02   0.335E-03
   22   0.103E-03   0.713E-02   0.240E-03
   23   0.742E-04   0.510E-02   0.171E-03
   24   0.531E-04   0.364E-02   0.122E-03
   25   0.379E-04   0.259E-02   0.867E-04
   26   0.270E-04   0.185E-02   0.617E-04
   27   0.192E-04   0.131E-02   0.439E-04
   28   0.137E-04   0.935E-03   0.312E-04

*******   STEP  27      *** NEFF=10 CALCULATION                
    1   0.111E-01   0.125E+01   0.605E-01
    2   0.847E-02   0.117E+01   0.445E-01
    3   0.757E-02   0.107E+01   0.361E-01
    4   0.690E-02   0.969E+00   0.298E-01
    5   0.627E-02   0.864E+00   0.247E-01
    6   0.566E-02   0.764E+00   0.206E-01
    7   0.506E-02   0.670E+00   0.171E-01
    8   0.449E-02   0.584E+00   0.143E-01
    9   0.394E-02   0.506E+00   0.120E-01
   10   0.343E-02   0.436E+00   0.100E-01
   11   0.297E-02   0.374E+00   0.839E-02
   12   0.255E-02   0.320E+00   0.704E-02
   13   0.218E-02   0.273E+00   0.592E-02
   14   0.186E-02   0.233E+00   0.497E-02
   15   0.158E-02   0.198E+00   0.418E-02
   16   0.134E-02   0.168E+00   0.352E-02
   17   0.114E-02   0.142E+00   0.296E-02
   18   0.962E-03   0.121E+00   0.249E-02
   19   0.813E-03   0.102E+00   0.210E-02
   20   0.687E-03   0.863E-01   0.177E-02
   21   0.580E-03   0.730E-01   0.149E-02
   22   0.490E-03   0.617E-01   0.126E-02
   23   0.413E-03   0.521E-01   0.106E-02
   24   0.349E-03   0.440E-01   0.893E-03
   25   0.346E-03   0.371E-01   0.729E-03
   26   0.292E-03   0.303E-01   0.590E-03
   27   0.238E-03   0.246E-01   0.477E-03
   28   0.193E-03   0.199E-01   0.385E-03
   29   0.156E-03   0.161E-01   0.312E-03
   30   0.126E-03   0.130E-01   0.252E-03
   31   0.102E-03   0.105E-01   0.203E-03
   32   0.825E-04   0.852E-02   0.164E-03
   33   0.667E-04   0.688E-02   0.133E-03
   34   0.539E-04   0.557E-02   0.107E-03
   35   0.436E-04   0.450E-02   0.869E-04
   36   0.352E-04   0.364E-02   0.702E-04
   37   0.285E-04   0.294E-02   0.567E-04
   38   0.230E-04   0.238E-02   0.458E-04
   39   0.186E-04   0.192E-02   0.370E-04
   40   0.150E-04   0.155E-02   0.300E-04
   41   0.122E-04   0.126E-02   0.243E-04
   42   0.982E-05   0.102E-02   0.196E-04
   43   0.794E-05   0.820E-03   0.158E-04

*******   STEP  28      *** NEFF=10 CALCULATION                
    1   0.913E-02   0.183E+01   0.741E-01
    2   0.683E-02   0.185E+01   0.606E-01
    3   0.618E-02   0.186E+01   0.534E-01
    4   0.577E-02   0.185E+01   0.476E-01
    5   0.547E-02   0.184E+01   0.426E-01
    6   0.528E-02   0.182E+01   0.382E-01
    7   0.517E-02   0.178E+01   0.341E-01
    8   0.512E-02   0.173E+01   0.305E-01
    9   0.511E-02   0.166E+01   0.272E-01
   10   0.510E-02   0.158E+01   0.242E-01
   11   0.508E-02   0.148E+01   0.215E-01
   12   0.503E-02   0.136E+01   0.190E-01
   13   0.493E-02   0.124E+01   0.168E-01
   14   0.478E-02   0.111E+01   0.147E-01
   15   0.456E-02   0.983E+00   0.129E-01
   16   0.429E-02   0.862E+00   0.113E-01
   17   0.398E-02   0.750E+00   0.989E-02
   18   0.363E-02   0.650E+00   0.862E-02
   19   0.328E-02   0.560E+00   0.750E-02
   20   0.293E-02   0.482E+00   0.651E-02
   21   0.259E-02   0.413E+00   0.564E-02
   22   0.227E-02   0.354E+00   0.489E-02
   23   0.199E-02   0.304E+00   0.423E-02
   24   0.199E-02   0.260E+00   0.358E-02
   25   0.173E-02   0.217E+00   0.302E-02
   26   0.146E-02   0.180E+00   0.252E-02
   27   0.122E-02   0.149E+00   0.209E-02
   28   0.102E-02   0.124E+00   0.174E-02
   29   0.854E-03   0.103E+00   0.145E-02
   30   0.712E-03   0.853E-01   0.122E-02
   31   0.593E-03   0.708E-01   0.103E-02
   32   0.494E-03   0.588E-01   0.855E-03
   33   0.411E-03   0.488E-01   0.702E-03
   34   0.342E-03   0.405E-01   0.581E-03
   35   0.285E-03   0.337E-01   0.482E-03
   36   0.237E-03   0.280E-01   0.404E-03
   37   0.197E-03   0.232E-01   0.348E-03
   38   0.164E-03   0.193E-01   0.290E-03
   39   0.136E-03   0.160E-01   0.234E-03
   40   0.113E-03   0.133E-01   0.196E-03
   41   0.940E-04   0.111E-01   0.161E-03
   42   0.784E-04   0.921E-02   0.134E-03
   43   0.652E-04   0.765E-02   0.124E-03
   44   0.541E-04   0.636E-02   0.103E-03
   45   0.448E-04   0.528E-02   0.783E-04
   46   0.372E-04   0.439E-02   0.732E-04
   47   0.310E-04   0.365E-02   0.588E-04
   48   0.259E-04   0.304E-02   0.448E-04
   49   0.216E-04   0.252E-02   0.532E-04
   50   0.178E-04   0.209E-02   0.431E-04
   51   0.148E-04   0.174E-02   0.274E-04
   52   0.122E-04   0.145E-02   0.369E-04
   53   0.102E-04   0.121E-02   0.281E-04
   54   0.858E-05   0.100E-02   0.164E-04
   55   0.716E-05   0.832E-03   0.310E-04

*******   STEP  29      *** NEFF=10 CALCULATION                
    1   0.750E-02   0.192E+01   0.918E-01
    2   0.788E-02   0.182E+01   0.735E-01
    3   0.896E-02   0.162E+01   0.581E-01
    4   0.935E-02   0.132E+01   0.448E-01
    5   0.882E-02   0.100E+01   0.339E-01
    6   0.762E-02   0.740E+00   0.253E-01
    7   0.616E-02   0.537E+00   0.188E-01
    8   0.477E-02   0.388E+00   0.138E-01
    9   0.360E-02   0.280E+00   0.101E-01
   10   0.267E-02   0.203E+00   0.740E-02
   11   0.197E-02   0.147E+00   0.540E-02
   12   0.144E-02   0.106E+00   0.394E-02
   13   0.105E-02   0.770E-01   0.287E-02
   14   0.766E-03   0.558E-01   0.208E-02
   15   0.557E-03   0.405E-01   0.152E-02
   16   0.406E-03   0.294E-01   0.110E-02
   17   0.400E-03   0.212E-01   0.694E-03
   18   0.289E-03   0.133E-01   0.399E-03
   19   0.182E-03   0.760E-02   0.212E-03
   20   0.104E-03   0.404E-02   0.105E-03
   21   0.552E-04   0.201E-02   0.488E-04
   22   0.275E-04   0.931E-03   0.209E-04

*******   STEP  30      *** NEFF=10 CALCULATION                
    1   0.147E-01   0.165E+01   0.903E-01
    2   0.149E-01   0.139E+01   0.609E-01
    3   0.143E-01   0.106E+01   0.404E-01
    4   0.121E-01   0.756E+00   0.263E-01
    5   0.924E-02   0.521E+00   0.170E-01
    6   0.654E-02   0.351E+00   0.108E-01
    7   0.442E-02   0.234E+00   0.691E-02
    8   0.291E-02   0.153E+00   0.439E-02
    9   0.188E-02   0.998E-01   0.278E-02
   10   0.121E-02   0.645E-01   0.177E-02
   11   0.774E-03   0.416E-01   0.112E-02
   12   0.493E-03   0.268E-01   0.713E-03
   13   0.315E-03   0.173E-01   0.453E-03
   14   0.309E-03   0.111E-01   0.202E-03
   15   0.196E-03   0.529E-02   0.549E-04
   16   0.886E-04   0.207E-02   0.430E-04
   17   0.284E-04   0.146E-02   0.475E-04
