          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.99121E-01  0.10829E+04   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.28254E+03 -0.38599E+03  0.66853E+03  0.47060E+02  0.14642E+02 -0.22497E+03      298.00
  0.99584E-01  0.10832E+04   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.28271E+03 -0.38614E+03  0.66885E+03  0.46446E+02  0.14115E+02 -0.22491E+03      298.00
  0.10005E+00  0.10838E+04   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.28300E+03 -0.38628E+03  0.66928E+03  0.45778E+02  0.13434E+02 -0.22500E+03      298.00
  0.10051E+00  0.10839E+04   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.28310E+03 -0.38640E+03  0.66949E+03  0.45248E+02  0.13019E+02 -0.22478E+03      298.00
  0.10097E+00  0.10841E+04   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.28324E+03 -0.38656E+03  0.66980E+03  0.44619E+02  0.12508E+02 -0.22470E+03      298.00
  0.10144E+00  0.10847E+04   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.28352E+03 -0.38670E+03  0.67022E+03  0.43945E+02  0.11829E+02 -0.22479E+03      298.00
  0.10190E+00  0.10847E+04   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.28361E+03 -0.38681E+03  0.67042E+03  0.43412E+02  0.11417E+02 -0.22457E+03      298.00
  0.10236E+00  0.10852E+04   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.28386E+03 -0.38696E+03  0.67082E+03  0.42724E+02  0.10754E+02 -0.22464E+03      298.00
  0.10283E+00  0.10853E+04   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.28395E+03 -0.38708E+03  0.67103E+03  0.42185E+02  0.10348E+02 -0.22442E+03      298.00
  0.10329E+00  0.10858E+04   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.28419E+03 -0.38723E+03  0.67141E+03  0.41494E+02  0.96869E+01 -0.22449E+03      298.00
  0.10376E+00  0.10858E+04   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.28427E+03 -0.38734E+03  0.67161E+03  0.40953E+02  0.92812E+01 -0.22426E+03      298.00
  0.10422E+00  0.10863E+04   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.28451E+03 -0.38748E+03  0.67199E+03  0.40260E+02  0.86210E+01 -0.22432E+03      298.00
  0.10468E+00  0.10864E+04   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.28459E+03 -0.38760E+03  0.67219E+03  0.39718E+02  0.82157E+01 -0.22410E+03      298.00
  0.10515E+00  0.10868E+04   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.28482E+03 -0.38774E+03  0.67256E+03  0.39022E+02  0.75563E+01 -0.22415E+03      298.00
  0.10561E+00  0.10871E+04   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.28501E+03 -0.38783E+03  0.67284E+03  0.38422E+02  0.69926E+01 -0.22408E+03      298.00
  0.10608E+00  0.10873E+04   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.28517E+03 -0.38794E+03  0.67311E+03  0.37809E+02  0.64521E+01 -0.22400E+03      298.00
  0.10654E+00  0.10876E+04   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.28532E+03 -0.38806E+03  0.67338E+03  0.37187E+02  0.59199E+01 -0.22391E+03      298.00
  0.10700E+00  0.10878E+04   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.28547E+03 -0.38818E+03  0.67365E+03  0.36563E+02  0.53911E+01 -0.22382E+03      298.00
  0.10747E+00  0.10881E+04   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.28561E+03 -0.38830E+03  0.67391E+03  0.35937E+02  0.48639E+01 -0.22372E+03      298.00
  0.10793E+00  0.10883E+04   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.28575E+03 -0.38843E+03  0.67417E+03  0.35310E+02  0.43375E+01 -0.22363E+03      298.00
  0.10840E+00  0.10885E+04   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.28588E+03 -0.38855E+03  0.67443E+03  0.34681E+02  0.38115E+01 -0.22353E+03      298.00
  0.10886E+00  0.10888E+04   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.28602E+03 -0.38867E+03  0.67469E+03  0.34053E+02  0.32856E+01 -0.22343E+03      298.00
  0.10933E+00  0.10890E+04   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.28616E+03 -0.38878E+03  0.67494E+03  0.33424E+02  0.27596E+01 -0.22333E+03      298.00
  0.10979E+00  0.10892E+04   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.28629E+03 -0.38890E+03  0.67519E+03  0.32795E+02  0.22335E+01 -0.22323E+03      298.00
  0.11026E+00  0.10894E+04   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.28642E+03 -0.38901E+03  0.67543E+03  0.32165E+02  0.17070E+01 -0.22312E+03      298.00
  0.11072E+00  0.10896E+04   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.28655E+03 -0.38912E+03  0.67567E+03  0.31536E+02  0.11800E+01 -0.22302E+03      298.00
  0.11119E+00  0.10898E+04   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.28669E+03 -0.38923E+03  0.67591E+03  0.30907E+02  0.65247E+00 -0.22292E+03      298.00
  0.11165E+00  0.10901E+04   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.28682E+03 -0.38933E+03  0.67615E+03  0.30278E+02  0.12431E+00 -0.22281E+03      298.00
  0.11212E+00  0.10903E+04   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.28695E+03 -0.38943E+03  0.67638E+03  0.29649E+02 -0.40452E+00 -0.22270E+03      298.00
  0.11258E+00  0.10905E+04   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.28708E+03 -0.38953E+03  0.67661E+03  0.29020E+02 -0.93405E+00 -0.22260E+03      298.00
