          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.83997E-01  0.10654E+04   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.92985E+02 -0.49561E+03  0.58859E+03 -0.27817E+03 -0.25448E+02  0.24897E+01      298.00
  0.84411E-01  0.10661E+04   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.93130E+02 -0.49625E+03  0.58938E+03 -0.27761E+03 -0.25521E+02  0.25311E+01      298.00
  0.84826E-01  0.10666E+04   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.93342E+02 -0.49668E+03  0.59003E+03 -0.27708E+03 -0.25605E+02  0.25850E+01      298.00
  0.85240E-01  0.10668E+04   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.93634E+02 -0.49689E+03  0.59053E+03 -0.27657E+03 -0.25621E+02  0.25261E+01      298.00
  0.85656E-01  0.10674E+04   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.93777E+02 -0.49752E+03  0.59130E+03 -0.27599E+03 -0.25695E+02  0.25690E+01      298.00
  0.86071E-01  0.10677E+04   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.94066E+02 -0.49774E+03  0.59180E+03 -0.27549E+03 -0.25716E+02  0.25210E+01      298.00
  0.86487E-01  0.10683E+04   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.94209E+02 -0.49835E+03  0.59256E+03 -0.27490E+03 -0.25793E+02  0.25673E+01      298.00
  0.86903E-01  0.10687E+04   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.94422E+02 -0.49877E+03  0.59319E+03 -0.27436E+03 -0.25875E+02  0.26216E+01      298.00
  0.87319E-01  0.10689E+04   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.94714E+02 -0.49898E+03  0.59369E+03 -0.27385E+03 -0.25886E+02  0.25575E+01      298.00
  0.87736E-01  0.10695E+04   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.94857E+02 -0.49957E+03  0.59443E+03 -0.27325E+03 -0.25962E+02  0.26037E+01      298.00
  0.88152E-01  0.10698E+04   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.95146E+02 -0.49979E+03  0.59493E+03 -0.27274E+03 -0.25980E+02  0.25534E+01      298.00
  0.88570E-01  0.10703E+04   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.95288E+02 -0.50038E+03  0.59567E+03 -0.27213E+03 -0.26058E+02  0.26039E+01      298.00
  0.88987E-01  0.10706E+04   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.95578E+02 -0.50059E+03  0.59617E+03 -0.27162E+03 -0.26077E+02  0.25558E+01      298.00
  0.89405E-01  0.10711E+04   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.95720E+02 -0.50117E+03  0.59689E+03 -0.27101E+03 -0.26155E+02  0.26073E+01      298.00
  0.89823E-01  0.10715E+04   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.95932E+02 -0.50157E+03  0.59750E+03 -0.27044E+03 -0.26236E+02  0.26613E+01      298.00
  0.90241E-01  0.10717E+04   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.96225E+02 -0.50177E+03  0.59799E+03 -0.26993E+03 -0.26243E+02  0.25934E+01      298.00
  0.90659E-01  0.10723E+04   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.96367E+02 -0.50233E+03  0.59870E+03 -0.26930E+03 -0.26320E+02  0.26426E+01      298.00
  0.91078E-01  0.10725E+04   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.96657E+02 -0.50254E+03  0.59919E+03 -0.26878E+03 -0.26335E+02  0.25909E+01      298.00
  0.91497E-01  0.10730E+04   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.96798E+02 -0.50309E+03  0.59989E+03 -0.26815E+03 -0.26414E+02  0.26450E+01      298.00
  0.91916E-01  0.10734E+04   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.97010E+02 -0.50348E+03  0.60049E+03 -0.26758E+03 -0.26494E+02  0.26989E+01      298.00
  0.92336E-01  0.10736E+04   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.97303E+02 -0.50367E+03  0.60098E+03 -0.26705E+03 -0.26497E+02  0.26271E+01      298.00
  0.92756E-01  0.10741E+04   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.97444E+02 -0.50422E+03  0.60166E+03 -0.26641E+03 -0.26573E+02  0.26784E+01      298.00
  0.93176E-01  0.10743E+04   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.97734E+02 -0.50442E+03  0.60215E+03 -0.26589E+03 -0.26586E+02  0.26251E+01      298.00
  0.93596E-01  0.10748E+04   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.97875E+02 -0.50495E+03  0.60283E+03 -0.26524E+03 -0.26666E+02  0.26818E+01      298.00
  0.94017E-01  0.10751E+04   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.98087E+02 -0.50532E+03  0.60341E+03 -0.26465E+03 -0.26745E+02  0.27355E+01      298.00
  0.94438E-01  0.10753E+04   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.98380E+02 -0.50552E+03  0.60390E+03 -0.26412E+03 -0.26744E+02  0.26607E+01      298.00
  0.94859E-01  0.10758E+04   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.98521E+02 -0.50604E+03  0.60456E+03 -0.26347E+03 -0.26821E+02  0.27135E+01      298.00
  0.95281E-01  0.10761E+04   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.98732E+02 -0.50640E+03  0.60513E+03 -0.26287E+03 -0.26898E+02  0.27655E+01      298.00
  0.95702E-01  0.10763E+04   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.99026E+02 -0.50659E+03  0.60562E+03 -0.26234E+03 -0.26893E+02  0.26864E+01      298.00
  0.96124E-01  0.10768E+04   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.99166E+02 -0.50710E+03  0.60627E+03 -0.26167E+03 -0.26970E+02  0.27403E+01      298.00
  0.96547E-01  0.10770E+04   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.99456E+02 -0.50729E+03  0.60675E+03 -0.26114E+03 -0.26979E+02  0.26840E+01      298.00
  0.96969E-01  0.10774E+04   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.99596E+02 -0.50780E+03  0.60739E+03 -0.26047E+03 -0.27060E+02  0.27443E+01      298.00
