          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.78621E-01  0.10746E+04   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40665E+03 -0.14419E+03  0.55083E+03 -0.88558E+02  0.32637E+03  0.16063E+03      298.00
  0.79005E-01  0.10753E+04   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40714E+03 -0.14445E+03  0.55159E+03 -0.88270E+02  0.32602E+03  0.16091E+03      298.00
  0.79390E-01  0.10755E+04   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40740E+03 -0.14466E+03  0.55207E+03 -0.88174E+02  0.32567E+03  0.16089E+03      298.00
  0.79775E-01  0.10761E+04   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40789E+03 -0.14493E+03  0.55282E+03 -0.87882E+02  0.32532E+03  0.16116E+03      298.00
  0.80160E-01  0.10763E+04   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40815E+03 -0.14514E+03  0.55329E+03 -0.87786E+02  0.32497E+03  0.16114E+03      298.00
  0.80546E-01  0.10770E+04   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40863E+03 -0.14540E+03  0.55403E+03 -0.87489E+02  0.32461E+03  0.16141E+03      298.00
  0.80932E-01  0.10772E+04   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40889E+03 -0.14562E+03  0.55451E+03 -0.87393E+02  0.32425E+03  0.16138E+03      298.00
  0.81318E-01  0.10778E+04   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40936E+03 -0.14588E+03  0.55524E+03 -0.87092E+02  0.32388E+03  0.16166E+03      298.00
  0.81704E-01  0.10780E+04   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40963E+03 -0.14609E+03  0.55572E+03 -0.86996E+02  0.32353E+03  0.16163E+03      298.00
  0.82091E-01  0.10786E+04   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41009E+03 -0.14635E+03  0.55644E+03 -0.86691E+02  0.32315E+03  0.16190E+03      298.00
  0.82478E-01  0.10788E+04   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41035E+03 -0.14657E+03  0.55692E+03 -0.86595E+02  0.32280E+03  0.16187E+03      298.00
  0.82865E-01  0.10793E+04   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41081E+03 -0.14682E+03  0.55763E+03 -0.86285E+02  0.32241E+03  0.16213E+03      298.00
  0.83253E-01  0.10795E+04   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41107E+03 -0.14704E+03  0.55811E+03 -0.86190E+02  0.32205E+03  0.16210E+03      298.00
  0.83640E-01  0.10801E+04   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41152E+03 -0.14729E+03  0.55881E+03 -0.85876E+02  0.32166E+03  0.16237E+03      298.00
  0.84028E-01  0.10803E+04   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41178E+03 -0.14751E+03  0.55929E+03 -0.85781E+02  0.32130E+03  0.16234E+03      298.00
  0.84417E-01  0.10808E+04   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41222E+03 -0.14776E+03  0.55999E+03 -0.85463E+02  0.32090E+03  0.16260E+03      298.00
  0.84805E-01  0.10810E+04   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41248E+03 -0.14798E+03  0.56047E+03 -0.85368E+02  0.32054E+03  0.16257E+03      298.00
  0.85194E-01  0.10815E+04   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41292E+03 -0.14823E+03  0.56115E+03 -0.85046E+02  0.32013E+03  0.16282E+03      298.00
  0.85583E-01  0.10818E+04   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41318E+03 -0.14845E+03  0.56163E+03 -0.84951E+02  0.31977E+03  0.16279E+03      298.00
  0.85973E-01  0.10822E+04   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41361E+03 -0.14870E+03  0.56231E+03 -0.84626E+02  0.31935E+03  0.16305E+03      298.00
  0.86362E-01  0.10825E+04   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41387E+03 -0.14892E+03  0.56279E+03 -0.84531E+02  0.31899E+03  0.16302E+03      298.00
  0.86752E-01  0.10829E+04   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41429E+03 -0.14917E+03  0.56346E+03 -0.84201E+02  0.31856E+03  0.16327E+03      298.00
  0.87142E-01  0.10833E+04   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41460E+03 -0.14943E+03  0.56403E+03 -0.83972E+02  0.31817E+03  0.16341E+03      298.00
  0.87533E-01  0.10835E+04   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41488E+03 -0.14962E+03  0.56451E+03 -0.83889E+02  0.31781E+03  0.16336E+03      298.00
  0.87924E-01  0.10839E+04   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41530E+03 -0.14987E+03  0.56517E+03 -0.83557E+02  0.31737E+03  0.16360E+03      298.00
  0.88315E-01  0.10843E+04   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41560E+03 -0.15012E+03  0.56573E+03 -0.83325E+02  0.31697E+03  0.16373E+03      298.00
  0.88706E-01  0.10845E+04   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41589E+03 -0.15032E+03  0.56621E+03 -0.83243E+02  0.31661E+03  0.16368E+03      298.00
  0.89098E-01  0.10849E+04   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41629E+03 -0.15056E+03  0.56686E+03 -0.82905E+02  0.31616E+03  0.16392E+03      298.00
  0.89490E-01  0.10852E+04   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41660E+03 -0.15082E+03  0.56742E+03 -0.82672E+02  0.31576E+03  0.16405E+03      298.00
  0.89882E-01  0.10855E+04   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41688E+03 -0.15102E+03  0.56789E+03 -0.82590E+02  0.31539E+03  0.16400E+03      298.00
