
*******   STEP   1      *** NEFF=10 CALCULATION                
*******   STEP   3      *** NEFF=10 CALCULATION                
    1   0.361E-01   0.568E+00   0.726E-01
    2   0.191E-01   0.300E+00   0.313E-01
    3   0.907E-02   0.147E+00   0.138E-01
    4   0.414E-02   0.690E-01   0.618E-02
    5   0.187E-02   0.317E-01   0.277E-02
    6   0.845E-03   0.144E-01   0.124E-02
    7   0.380E-03   0.652E-02   0.561E-03
    8   0.359E-03   0.276E-02   0.870E-04
    9   0.152E-03   0.645E-03   0.358E-03

*******   STEP   4      *** NEFF=10 CALCULATION                
    1   0.507E-01   0.911E+00   0.882E-01
    2   0.398E-01   0.799E+00   0.492E-01
    3   0.310E-01   0.693E+00   0.298E-01
    4   0.241E-01   0.590E+00   0.191E-01
    5   0.186E-01   0.492E+00   0.128E-01
    6   0.143E-01   0.402E+00   0.877E-02
    7   0.109E-01   0.322E+00   0.617E-02
    8   0.823E-02   0.254E+00   0.441E-02
    9   0.620E-02   0.198E+00   0.319E-02
   10   0.465E-02   0.152E+00   0.232E-02
   11   0.349E-02   0.117E+00   0.171E-02
   12   0.339E-02   0.879E-01   0.112E-02
   13   0.253E-02   0.593E-01   0.702E-03
   14   0.169E-02   0.380E-01   0.430E-03
   15   0.107E-02   0.237E-01   0.260E-03
   16   0.662E-03   0.146E-01   0.159E-03
   17   0.406E-03   0.899E-02   0.965E-04
   18   0.249E-03   0.551E-02   0.625E-04
   19   0.152E-03   0.339E-02   0.460E-04
   20   0.923E-04   0.209E-02   0.248E-04
   21   0.563E-04   0.131E-02   0.183E-04
   22   0.346E-04   0.839E-03   0.213E-04

*******   STEP   5      *** NEFF=10 CALCULATION                
    1   0.318E-01   0.190E+01   0.150E+00
    2   0.162E-01   0.186E+01   0.775E-01
    3   0.260E-01   0.693E+00   0.379E-01
    4   0.137E-01   0.278E+00   0.181E-01
    5   0.652E-02   0.121E+00   0.849E-02
    6   0.305E-02   0.548E-01   0.397E-02
    7   0.142E-02   0.255E-01   0.186E-02
    8   0.669E-03   0.122E-01   0.876E-03
    9   0.318E-03   0.601E-02   0.417E-03
   10   0.300E-03   0.302E-02   0.765E-04
   11   0.140E-03   0.116E-02   0.229E-03
   12   0.395E-04   0.156E-02   0.197E-03
   13   0.805E-04   0.123E-02   0.770E-04
   14   0.656E-04   0.447E-03   0.231E-04

*******   STEP   6      *** NEFF=10 CALCULATION                
    1   0.335E-01   0.845E+00   0.738E-01
    2   0.183E-01   0.324E+00   0.311E-01
    3   0.845E-02   0.144E+00   0.137E-01
    4   0.398E-02   0.700E-01   0.632E-02
    5   0.196E-02   0.355E-01   0.309E-02
    6   0.994E-03   0.185E-01   0.157E-02
    7   0.516E-03   0.977E-02   0.821E-03
    8   0.492E-03   0.499E-02   0.184E-03
    9   0.248E-03   0.827E-03   0.286E-03

*******   STEP   7      *** NEFF=10 CALCULATION                
    1   0.336E-01   0.654E+00   0.708E-01
    2   0.191E-01   0.375E+00   0.328E-01
    3   0.114E-01   0.247E+00   0.181E-01
    4   0.728E-02   0.168E+00   0.112E-01
    5   0.478E-02   0.114E+00   0.723E-02
    6   0.317E-02   0.770E-01   0.476E-02
    7   0.211E-02   0.518E-01   0.315E-02
    8   0.141E-02   0.348E-01   0.209E-02
    9   0.938E-03   0.233E-01   0.139E-02
   10   0.896E-03   0.153E-01   0.715E-03
   11   0.593E-03   0.778E-02   0.277E-03
   12   0.303E-03   0.296E-02   0.577E-04
   13   0.117E-03   0.573E-03   0.257E-04

*******   STEP   8      *** NEFF=10 CALCULATION                
    1   0.360E-01   0.892E+00   0.775E-01
    2   0.260E-01   0.869E+00   0.476E-01
    3   0.216E-01   0.866E+00   0.363E-01
    4   0.190E-01   0.858E+00   0.299E-01
    5   0.172E-01   0.848E+00   0.253E-01
    6   0.159E-01   0.839E+00   0.219E-01
    7   0.147E-01   0.831E+00   0.192E-01
    8   0.138E-01   0.821E+00   0.170E-01
    9   0.130E-01   0.810E+00   0.152E-01
   10   0.122E-01   0.795E+00   0.136E-01
   11   0.115E-01   0.775E+00   0.123E-01
   12   0.108E-01   0.750E+00   0.111E-01
   13   0.101E-01   0.718E+00   0.100E-01
   14   0.946E-02   0.681E+00   0.904E-02
   15   0.880E-02   0.639E+00   0.813E-02
   16   0.816E-02   0.594E+00   0.730E-02
   17   0.753E-02   0.547E+00   0.654E-02
   18   0.755E-02   0.499E+00   0.580E-02
   19   0.636E-02   0.451E+00   0.516E-02
   20   0.631E-02   0.405E+00   0.454E-02
   21   0.575E-02   0.360E+00   0.400E-02
   22   0.516E-02   0.318E+00   0.353E-02
   23   0.460E-02   0.280E+00   0.309E-02
   24   0.408E-02   0.245E+00   0.269E-02
   25   0.361E-02   0.215E+00   0.235E-02
   26   0.319E-02   0.188E+00   0.205E-02
   27   0.281E-02   0.165E+00   0.180E-02
   28   0.248E-02   0.144E+00   0.159E-02
   29   0.218E-02   0.126E+00   0.139E-02
   30   0.191E-02   0.110E+00   0.121E-02
   31   0.168E-02   0.961E-01   0.105E-02
   32   0.147E-02   0.840E-01   0.919E-03
   33   0.129E-02   0.735E-01   0.808E-03
   34   0.113E-02   0.642E-01   0.713E-03
   35   0.993E-03   0.562E-01   0.627E-03
   36   0.870E-03   0.491E-01   0.545E-03
   37   0.762E-03   0.430E-01   0.474E-03
   38   0.668E-03   0.376E-01   0.414E-03
   39   0.585E-03   0.329E-01   0.363E-03
   40   0.513E-03   0.288E-01   0.321E-03
   41   0.450E-03   0.252E-01   0.283E-03
   42   0.394E-03   0.221E-01   0.246E-03
   43   0.345E-03   0.193E-01   0.214E-03
   44   0.302E-03   0.169E-01   0.186E-03
   45   0.265E-03   0.148E-01   0.164E-03
   46   0.232E-03   0.130E-01   0.145E-03
   47   0.203E-03   0.113E-01   0.128E-03
   48   0.178E-03   0.994E-02   0.112E-03
   49   0.156E-03   0.871E-02   0.965E-04
   50   0.137E-03   0.763E-02   0.842E-04
   51   0.120E-03   0.668E-02   0.739E-04
   52   0.105E-03   0.585E-02   0.654E-04
   53   0.920E-04   0.512E-02   0.580E-04
   54   0.806E-04   0.449E-02   0.506E-04
   55   0.705E-04   0.393E-02   0.437E-04
   56   0.617E-04   0.344E-02   0.380E-04
   57   0.541E-04   0.302E-02   0.333E-04
   58   0.474E-04   0.264E-02   0.295E-04
   59   0.416E-04   0.231E-02   0.263E-04
   60   0.365E-04   0.203E-02   0.230E-04
   61   0.319E-04   0.178E-02   0.198E-04
   62   0.279E-04   0.156E-02   0.172E-04
   63   0.244E-04   0.136E-02   0.151E-04
   64   0.214E-04   0.119E-02   0.133E-04
   65   0.188E-04   0.105E-02   0.119E-04
   66   0.165E-04   0.916E-03   0.104E-04

*******   STEP   9      *** NEFF=10 CALCULATION                
    1   0.149E-01   0.175E+01   0.864E-01
    2   0.207E-01   0.131E+01   0.635E-01
    3   0.176E-01   0.994E+00   0.486E-01
    4   0.152E-01   0.698E+00   0.370E-01
    5   0.122E-01   0.490E+00   0.276E-01
    6   0.939E-02   0.344E+00   0.203E-01
    7   0.702E-02   0.242E+00   0.148E-01
    8   0.515E-02   0.171E+00   0.106E-01
    9   0.373E-02   0.120E+00   0.763E-02
   10   0.269E-02   0.850E-01   0.545E-02
   11   0.192E-02   0.601E-01   0.388E-02
   12   0.137E-02   0.425E-01   0.276E-02
   13   0.975E-03   0.300E-01   0.196E-02
   14   0.692E-03   0.212E-01   0.139E-02
   15   0.663E-03   0.148E-01   0.828E-03
   16   0.471E-03   0.876E-02   0.440E-03
   17   0.282E-03   0.462E-02   0.212E-03
   18   0.150E-03   0.221E-02   0.931E-04
   19   0.725E-04   0.950E-03   0.363E-04

*******   STEP  10      *** NEFF=10 CALCULATION                
    1   0.235E-01   0.555E+00   0.653E-01
    2   0.111E-01   0.211E+00   0.256E-01
    3   0.481E-02   0.101E+00   0.109E-01
    4   0.237E-02   0.579E-01   0.545E-02
    5   0.137E-02   0.367E-01   0.317E-02
    6   0.866E-03   0.241E-01   0.201E-02
    7   0.569E-03   0.160E-01   0.132E-02
    8   0.378E-03   0.106E-01   0.874E-03
    9   0.364E-03   0.695E-02   0.450E-03
   10   0.239E-03   0.352E-02   0.183E-03
   11   0.122E-03   0.132E-02   0.508E-04
   12   0.471E-04   0.233E-03   0.212E-04

*******   STEP  11      *** NEFF=10 CALCULATION                
    1   0.271E-01   0.372E+00   0.632E-01
    2   0.127E-01   0.205E+00   0.247E-01
    3   0.643E-02   0.140E+00   0.118E-01
    4   0.385E-02   0.988E-01   0.706E-02
    5   0.254E-02   0.698E-01   0.472E-02
    6   0.173E-02   0.492E-01   0.327E-02
    7   0.120E-02   0.346E-01   0.229E-02
    8   0.835E-03   0.243E-01   0.160E-02
    9   0.583E-03   0.170E-01   0.112E-02
   10   0.555E-03   0.118E-01   0.652E-03
   11   0.389E-03   0.680E-02   0.332E-03
   12   0.227E-03   0.344E-02   0.149E-03
   13   0.116E-03   0.153E-02   0.592E-04
   14   0.525E-04   0.585E-03   0.226E-04

*******   STEP  12      *** NEFF=10 CALCULATION                
    1   0.392E-01   0.717E+00   0.714E-01
    2   0.298E-01   0.851E+00   0.412E-01
    3   0.252E-01   0.866E+00   0.308E-01
    4   0.223E-01   0.835E+00   0.249E-01
    5   0.200E-01   0.791E+00   0.207E-01
    6   0.181E-01   0.743E+00   0.174E-01
    7   0.164E-01   0.696E+00   0.147E-01
    8   0.149E-01   0.649E+00   0.126E-01
    9   0.135E-01   0.602E+00   0.109E-01
   10   0.122E-01   0.556E+00   0.946E-02
   11   0.110E-01   0.510E+00   0.824E-02
   12   0.991E-02   0.466E+00   0.719E-02
   13   0.887E-02   0.424E+00   0.628E-02
   14   0.791E-02   0.383E+00   0.550E-02
   15   0.703E-02   0.345E+00   0.481E-02
   16   0.623E-02   0.309E+00   0.422E-02
   17   0.589E-02   0.275E+00   0.355E-02
   18   0.527E-02   0.241E+00   0.323E-02
   19   0.450E-02   0.215E+00   0.276E-02
   20   0.404E-02   0.187E+00   0.232E-02
   21   0.365E-02   0.162E+00   0.199E-02
   22   0.311E-02   0.141E+00   0.174E-02
   23   0.262E-02   0.122E+00   0.150E-02
   24   0.227E-02   0.106E+00   0.129E-02
   25   0.197E-02   0.910E-01   0.111E-02
   26   0.169E-02   0.785E-01   0.947E-03
   27   0.144E-02   0.677E-01   0.809E-03
   28   0.124E-02   0.583E-01   0.696E-03
   29   0.107E-02   0.501E-01   0.603E-03
   30   0.916E-03   0.431E-01   0.522E-03
   31   0.785E-03   0.371E-01   0.447E-03
   32   0.674E-03   0.319E-01   0.379E-03
   33   0.578E-03   0.274E-01   0.323E-03
   34   0.496E-03   0.235E-01   0.278E-03
   35   0.426E-03   0.202E-01   0.241E-03
   36   0.365E-03   0.173E-01   0.209E-03
   37   0.314E-03   0.149E-01   0.179E-03
   38   0.269E-03   0.128E-01   0.152E-03
   39   0.230E-03   0.110E-01   0.129E-03
   40   0.197E-03   0.940E-02   0.111E-03
   41   0.170E-03   0.807E-02   0.958E-04
   42   0.146E-03   0.692E-02   0.835E-04
   43   0.125E-03   0.594E-02   0.717E-04
   44   0.107E-03   0.509E-02   0.606E-04
   45   0.917E-04   0.437E-02   0.513E-04
   46   0.786E-04   0.375E-02   0.439E-04
   47   0.675E-04   0.322E-02   0.381E-04
   48   0.580E-04   0.276E-02   0.333E-04
   49   0.497E-04   0.237E-02   0.288E-04
   50   0.426E-04   0.203E-02   0.242E-04
   51   0.365E-04   0.174E-02   0.204E-04
   52   0.313E-04   0.149E-02   0.174E-04
   53   0.269E-04   0.128E-02   0.151E-04
   54   0.231E-04   0.110E-02   0.133E-04
   55   0.198E-04   0.942E-03   0.116E-04

*******   STEP  13      *** NEFF=10 CALCULATION                
    1   0.201E-01   0.202E+01   0.920E-01
    2   0.186E-01   0.195E+01   0.674E-01
    3   0.271E-01   0.159E+01   0.545E-01
    4   0.253E-01   0.116E+01   0.414E-01
    5   0.215E-01   0.752E+00   0.302E-01
    6   0.160E-01   0.476E+00   0.213E-01
    7   0.111E-01   0.302E+00   0.147E-01
    8   0.744E-02   0.194E+00   0.994E-02
    9   0.494E-02   0.125E+00   0.668E-02
   10   0.326E-02   0.814E-01   0.446E-02
   11   0.215E-02   0.531E-01   0.296E-02
   12   0.142E-02   0.348E-01   0.196E-02
   13   0.935E-03   0.228E-01   0.130E-02
   14   0.888E-03   0.147E-01   0.648E-03
   15   0.581E-03   0.718E-02   0.230E-03
   16   0.288E-03   0.246E-02   0.282E-04
   17   0.101E-03   0.227E-03   0.422E-04

*******   STEP  14      *** NEFF=10 CALCULATION                
    1   0.342E-01   0.913E+00   0.741E-01
    2   0.216E-01   0.467E+00   0.355E-01
    3   0.118E-01   0.241E+00   0.183E-01
    4   0.634E-02   0.128E+00   0.974E-02
    5   0.342E-02   0.699E-01   0.528E-02
    6   0.187E-02   0.388E-01   0.290E-02
    7   0.104E-02   0.219E-01   0.161E-02
    8   0.581E-03   0.126E-01   0.910E-03
    9   0.555E-03   0.708E-02   0.272E-03
   10   0.305E-03   0.230E-02   0.196E-03
   11   0.902E-04   0.131E-02   0.231E-03
   12   0.664E-04   0.156E-02   0.148E-03
   13   0.762E-04   0.104E-02   0.573E-04
   14   0.481E-04   0.446E-03   0.357E-04

*******   STEP  15      *** NEFF=10 CALCULATION                
    1   0.394E-01   0.770E+00   0.773E-01
    2   0.245E-01   0.514E+00   0.375E-01
    3   0.148E-01   0.378E+00   0.202E-01
    4   0.955E-02   0.293E+00   0.123E-01
    5   0.671E-02   0.230E+00   0.841E-02
    6   0.495E-02   0.181E+00   0.610E-02
    7   0.373E-02   0.141E+00   0.456E-02
    8   0.284E-02   0.109E+00   0.344E-02
    9   0.217E-02   0.847E-01   0.262E-02
   10   0.166E-02   0.654E-01   0.199E-02
   11   0.162E-02   0.501E-01   0.139E-02
   12   0.124E-02   0.353E-01   0.941E-03
   13   0.865E-03   0.240E-01   0.626E-03
   14   0.585E-03   0.160E-01   0.413E-03
   15   0.390E-03   0.107E-01   0.272E-03
   16   0.259E-03   0.706E-02   0.180E-03
   17   0.171E-03   0.467E-02   0.119E-03
   18   0.113E-03   0.309E-02   0.795E-04
   19   0.747E-04   0.204E-02   0.523E-04
   20   0.492E-04   0.135E-02   0.344E-04
   21   0.325E-04   0.890E-03   0.233E-04

*******   STEP  16      *** NEFF=10 CALCULATION                
    1   0.380E-01   0.144E+01   0.976E-01
    2   0.204E-01   0.175E+01   0.678E-01
    3   0.106E-01   0.190E+01   0.566E-01
    4   0.591E-02   0.194E+01   0.508E-01
    5   0.782E-02   0.186E+01   0.438E-01
    6   0.117E-01   0.157E+01   0.360E-01
    7   0.127E-01   0.123E+01   0.286E-01
    8   0.120E-01   0.952E+00   0.225E-01
    9   0.107E-01   0.745E+00   0.178E-01
   10   0.922E-02   0.584E+00   0.141E-01
   11   0.781E-02   0.458E+00   0.113E-01
   12   0.650E-02   0.358E+00   0.897E-02
   13   0.534E-02   0.280E+00   0.714E-02
   14   0.434E-02   0.219E+00   0.567E-02
   15   0.349E-02   0.171E+00   0.450E-02
   16   0.279E-02   0.134E+00   0.356E-02
   17   0.222E-02   0.105E+00   0.281E-02
   18   0.176E-02   0.821E-01   0.222E-02
   19   0.140E-02   0.643E-01   0.175E-02
   20   0.137E-02   0.501E-01   0.129E-02
   21   0.108E-02   0.366E-01   0.923E-03
   22   0.793E-03   0.261E-01   0.655E-03
   23   0.568E-03   0.184E-01   0.462E-03
   24   0.403E-03   0.130E-01   0.326E-03
   25   0.285E-03   0.914E-02   0.229E-03
   26   0.200E-03   0.642E-02   0.161E-03
   27   0.141E-03   0.452E-02   0.113E-03
   28   0.993E-04   0.317E-02   0.800E-04
   29   0.698E-04   0.223E-02   0.562E-04
   30   0.491E-04   0.157E-02   0.394E-04
   31   0.345E-04   0.110E-02   0.278E-04
   32   0.243E-04   0.775E-03   0.195E-04

*******   STEP  17      *** NEFF=10 CALCULATION                
    1   0.420E-01   0.127E+01   0.932E-01
    2   0.194E-01   0.201E+01   0.604E-01
    3   0.106E-01   0.207E+01   0.514E-01
    4   0.663E-02   0.203E+01   0.485E-01
    5   0.601E-02   0.201E+01   0.449E-01
    6   0.933E-02   0.194E+01   0.400E-01
    7   0.124E-01   0.171E+01   0.342E-01
    8   0.143E-01   0.135E+01   0.283E-01
    9   0.142E-01   0.985E+00   0.227E-01
   10   0.126E-01   0.698E+00   0.179E-01
   11   0.104E-01   0.493E+00   0.138E-01
   12   0.811E-02   0.351E+00   0.106E-01
   13   0.618E-02   0.252E+00   0.801E-02
   14   0.464E-02   0.182E+00   0.602E-02
   15   0.346E-02   0.132E+00   0.450E-02
   16   0.257E-02   0.966E-01   0.336E-02
   17   0.190E-02   0.707E-01   0.250E-02
   18   0.141E-02   0.519E-01   0.185E-02
   19   0.136E-02   0.378E-01   0.122E-02
   20   0.100E-02   0.245E-01   0.752E-03
   21   0.654E-03   0.150E-01   0.446E-03
   22   0.402E-03   0.882E-02   0.258E-03
   23   0.237E-03   0.508E-02   0.147E-03
   24   0.137E-03   0.288E-02   0.823E-04
   25   0.777E-04   0.161E-02   0.453E-04
   26   0.436E-04   0.892E-03   0.253E-04

*******   STEP  18      *** NEFF=10 CALCULATION                
    1   0.284E-01   0.103E+01   0.741E-01
    2   0.174E-01   0.447E+00   0.329E-01
    3   0.914E-02   0.223E+00   0.161E-01
    4   0.502E-02   0.123E+00   0.870E-02
    5   0.291E-02   0.720E-01   0.504E-02
    6   0.174E-02   0.434E-01   0.303E-02
    7   0.106E-02   0.264E-01   0.185E-02
    8   0.651E-03   0.162E-01   0.114E-02
    9   0.626E-03   0.976E-02   0.464E-03
   10   0.376E-03   0.380E-02   0.116E-03
   11   0.147E-03   0.449E-03   0.130E-03

*******   STEP   1      *** NEFF=10 CALCULATION                
    1   0.467E-02   0.117E-02   0.117E-03
    2   0.161E-03   0.101E-02   0.161E-03
    3   0.151E-03   0.869E-03   0.174E-03

*******   STEP   2      *** NEFF=10 CALCULATION                
    1   0.454E-03   0.882E-03   0.949E-03

*******   STEP   3      *** NEFF=10 CALCULATION                
    1   0.513E-03   0.868E-03   0.108E-02
    2   0.741E-04   0.123E-02   0.723E-03
    3   0.112E-03   0.851E-03   0.140E-03

*******   STEP   4      *** NEFF=10 CALCULATION                
    1   0.493E-03   0.787E-03   0.247E-03

*******   STEP   5      *** NEFF=10 CALCULATION                
    1   0.387E-03   0.448E-03   0.166E-02
    2   0.139E-03   0.157E-02   0.290E-03
    3   0.330E-04   0.454E-03   0.676E-04

*******   STEP   6      *** NEFF=10 CALCULATION                
    1   0.455E-03   0.523E-03   0.729E-03

*******   STEP   7      *** NEFF=10 CALCULATION                
    1   0.492E-03   0.392E-03   0.102E-02
    2   0.341E-04   0.104E-02   0.822E-03
    3   0.885E-04   0.781E-03   0.192E-04

*******   STEP   8      *** NEFF=10 CALCULATION                
    1   0.493E-03   0.542E-03   0.276E-03

*******   STEP   9      *** NEFF=10 CALCULATION                
    1   0.389E-03   0.228E-03   0.158E-02
    2   0.131E-03   0.146E-02   0.273E-03
    3   0.248E-04   0.302E-03   0.515E-04

*******   STEP  10      *** NEFF=10 CALCULATION                
    1   0.450E-03   0.430E-03   0.729E-03

*******   STEP  11      *** NEFF=10 CALCULATION                
    1   0.488E-03   0.280E-03   0.101E-02
    2   0.232E-04   0.999E-03   0.811E-03

*******   STEP  12      *** NEFF=10 CALCULATION                
    1   0.508E-03   0.325E-03   0.883E-03

*******   STEP  13      *** NEFF=10 CALCULATION                
    1   0.451E-03   0.445E-03   0.151E-02
    2   0.126E-03   0.139E-02   0.261E-03
    3   0.223E-04   0.258E-03   0.465E-04

*******   STEP  14      *** NEFF=10 CALCULATION                
    1   0.446E-03   0.409E-03   0.728E-03

*******   STEP  15      *** NEFF=10 CALCULATION                
    1   0.485E-03   0.256E-03   0.100E-02
    2   0.210E-04   0.986E-03   0.802E-03

*******   STEP  16      *** NEFF=10 CALCULATION                
    1   0.504E-03   0.305E-03   0.872E-03

*******   STEP  17      *** NEFF=10 CALCULATION                
    1   0.447E-03   0.430E-03   0.150E-02
    2   0.124E-03   0.138E-02   0.259E-03
    3   0.217E-04   0.244E-03   0.451E-04

*******   STEP  18      *** NEFF=10 CALCULATION                
    1   0.442E-03   0.401E-03   0.722E-03

*******   STEP  19      *** NEFF=10 CALCULATION                
    1   0.481E-03   0.246E-03   0.995E-03

*******   STEP  20      *** NEFF=10 CALCULATION                
    1   0.440E-03   0.556E-03   0.167E-02
    2   0.138E-03   0.153E-02   0.287E-03
    3   0.239E-04   0.267E-03   0.497E-04

*******   STEP  21      *** NEFF=10 CALCULATION                
    1   0.442E-03   0.395E-03   0.701E-03

*******   STEP  22      *** NEFF=10 CALCULATION                
    1   0.478E-03   0.226E-03   0.986E-03

*******   STEP  23      *** NEFF=10 CALCULATION                
    1   0.437E-03   0.551E-03   0.167E-02
    2   0.138E-03   0.153E-02   0.287E-03
    3   0.239E-04   0.266E-03   0.495E-04
