          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.98076E-01  0.10708E+04   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20722E+03 -0.40539E+03  0.61261E+03  0.20248E+03 -0.14215E+03  0.17243E+03      298.00
  0.98505E-01  0.10711E+04   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20730E+03 -0.40523E+03  0.61253E+03  0.20307E+03 -0.14255E+03  0.17220E+03      298.00
  0.98934E-01  0.10717E+04   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20742E+03 -0.40513E+03  0.61255E+03  0.20383E+03 -0.14316E+03  0.17213E+03      298.00
  0.99363E-01  0.10716E+04   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20747E+03 -0.40489E+03  0.61237E+03  0.20422E+03 -0.14337E+03  0.17175E+03      298.00
  0.99792E-01  0.10722E+04   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20758E+03 -0.40479E+03  0.61237E+03  0.20498E+03 -0.14395E+03  0.17166E+03      298.00
  0.10022E+00  0.10720E+04   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20763E+03 -0.40455E+03  0.61218E+03  0.20538E+03 -0.14416E+03  0.17129E+03      298.00
  0.10065E+00  0.10726E+04   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20773E+03 -0.40445E+03  0.61218E+03  0.20614E+03 -0.14473E+03  0.17119E+03      298.00
  0.10108E+00  0.10725E+04   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20778E+03 -0.40421E+03  0.61199E+03  0.20653E+03 -0.14495E+03  0.17082E+03      298.00
  0.10150E+00  0.10730E+04   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20788E+03 -0.40410E+03  0.61198E+03  0.20729E+03 -0.14552E+03  0.17072E+03      298.00
  0.10193E+00  0.10729E+04   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20793E+03 -0.40386E+03  0.61179E+03  0.20768E+03 -0.14573E+03  0.17035E+03      298.00
  0.10236E+00  0.10735E+04   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20803E+03 -0.40374E+03  0.61177E+03  0.20843E+03 -0.14630E+03  0.17025E+03      298.00
  0.10279E+00  0.10737E+04   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20812E+03 -0.40355E+03  0.61167E+03  0.20900E+03 -0.14673E+03  0.17003E+03      298.00
  0.10321E+00  0.10739E+04   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20820E+03 -0.40336E+03  0.61156E+03  0.20956E+03 -0.14713E+03  0.16980E+03      298.00
  0.10364E+00  0.10741E+04   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20828E+03 -0.40317E+03  0.61144E+03  0.21013E+03 -0.14752E+03  0.16956E+03      298.00
  0.10407E+00  0.10743E+04   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20835E+03 -0.40298E+03  0.61132E+03  0.21070E+03 -0.14790E+03  0.16931E+03      298.00
  0.10450E+00  0.10745E+04   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20842E+03 -0.40279E+03  0.61120E+03  0.21126E+03 -0.14829E+03  0.16907E+03      298.00
  0.10492E+00  0.10747E+04   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20849E+03 -0.40259E+03  0.61108E+03  0.21182E+03 -0.14867E+03  0.16883E+03      298.00
  0.10535E+00  0.10748E+04   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20856E+03 -0.40240E+03  0.61095E+03  0.21239E+03 -0.14906E+03  0.16859E+03      298.00
  0.10577E+00  0.10750E+04   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20862E+03 -0.40220E+03  0.61083E+03  0.21295E+03 -0.14944E+03  0.16834E+03      298.00
  0.10620E+00  0.10752E+04   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20869E+03 -0.40201E+03  0.61070E+03  0.21351E+03 -0.14982E+03  0.16810E+03      298.00
  0.10663E+00  0.10754E+04   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20876E+03 -0.40181E+03  0.61056E+03  0.21407E+03 -0.15020E+03  0.16785E+03      298.00
  0.10705E+00  0.10755E+04   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20882E+03 -0.40160E+03  0.61043E+03  0.21462E+03 -0.15059E+03  0.16760E+03      298.00
  0.10748E+00  0.10757E+04   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20889E+03 -0.40140E+03  0.61029E+03  0.21518E+03 -0.15096E+03  0.16735E+03      298.00
  0.10790E+00  0.10759E+04   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20895E+03 -0.40120E+03  0.61015E+03  0.21573E+03 -0.15134E+03  0.16711E+03      298.00
  0.10833E+00  0.10760E+04   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20902E+03 -0.40099E+03  0.61001E+03  0.21629E+03 -0.15172E+03  0.16686E+03      298.00
  0.10875E+00  0.10762E+04   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20908E+03 -0.40078E+03  0.60986E+03  0.21684E+03 -0.15210E+03  0.16661E+03      298.00
  0.10918E+00  0.10763E+04   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20914E+03 -0.40057E+03  0.60972E+03  0.21739E+03 -0.15247E+03  0.16636E+03      298.00
  0.10960E+00  0.10765E+04   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20920E+03 -0.40036E+03  0.60957E+03  0.21794E+03 -0.15285E+03  0.16611E+03      298.00
  0.11003E+00  0.10766E+04   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20927E+03 -0.40015E+03  0.60942E+03  0.21849E+03 -0.15322E+03  0.16585E+03      298.00
  0.11045E+00  0.10768E+04   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20933E+03 -0.39994E+03  0.60926E+03  0.21904E+03 -0.15360E+03  0.16560E+03      298.00
