          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.57482E-01  0.95859E+03   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.36257E+02 -0.26180E+03  0.29806E+03  0.40435E+03  0.24726E+03 -0.48144E+02      298.00
  0.57716E-01  0.95942E+03   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.36562E+02 -0.26201E+03  0.29857E+03  0.40471E+03  0.24729E+03 -0.48236E+02      298.00
  0.57949E-01  0.96024E+03   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.36877E+02 -0.26220E+03  0.29908E+03  0.40506E+03  0.24732E+03 -0.48332E+02      298.00
  0.58183E-01  0.96105E+03   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37202E+02 -0.26239E+03  0.29959E+03  0.40541E+03  0.24734E+03 -0.48430E+02      298.00
  0.58416E-01  0.96185E+03   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37538E+02 -0.26256E+03  0.30010E+03  0.40577E+03  0.24734E+03 -0.48531E+02      298.00
  0.58650E-01  0.96264E+03   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37887E+02 -0.26272E+03  0.30061E+03  0.40613E+03  0.24734E+03 -0.48636E+02      298.00
  0.58885E-01  0.96368E+03   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.38121E+02 -0.26284E+03  0.30096E+03  0.40671E+03  0.24749E+03 -0.48373E+02      298.00
  0.59119E-01  0.96395E+03   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.38620E+02 -0.26286E+03  0.30148E+03  0.40680E+03  0.24725E+03 -0.48750E+02      298.00
  0.59353E-01  0.96438E+03   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.38543E+02 -0.26297E+03  0.30151E+03  0.40703E+03  0.24739E+03 -0.48579E+02      298.00
  0.59588E-01  0.96509E+03   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.39206E+02 -0.26305E+03  0.30226E+03  0.40744E+03  0.24708E+03 -0.48634E+02      298.00
  0.59823E-01  0.96639E+03   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.39610E+02 -0.26335E+03  0.30296E+03  0.40803E+03  0.24714E+03 -0.48833E+02      298.00
  0.60058E-01  0.96714E+03   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40044E+02 -0.26342E+03  0.30347E+03  0.40843E+03  0.24705E+03 -0.48942E+02      298.00
  0.60293E-01  0.96666E+03   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.39925E+02 -0.26345E+03  0.30338E+03  0.40815E+03  0.24694E+03 -0.48898E+02      298.00
  0.60529E-01  0.96756E+03   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40838E+02 -0.26341E+03  0.30425E+03  0.40870E+03  0.24655E+03 -0.49185E+02      298.00
  0.60765E-01  0.96899E+03   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41388E+02 -0.26357E+03  0.30496E+03  0.40947E+03  0.24656E+03 -0.49365E+02      298.00
  0.61001E-01  0.96875E+03   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41267E+02 -0.26366E+03  0.30493E+03  0.40928E+03  0.24654E+03 -0.49345E+02      298.00
  0.61237E-01  0.96983E+03   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.42329E+02 -0.26358E+03  0.30591E+03  0.40997E+03  0.24606E+03 -0.49727E+02      298.00
  0.61473E-01  0.97056E+03   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.42753E+02 -0.26366E+03  0.30642E+03  0.41039E+03  0.24592E+03 -0.49788E+02      298.00
  0.61710E-01  0.97144E+03   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.43399E+02 -0.26353E+03  0.30693E+03  0.41101E+03  0.24571E+03 -0.49940E+02      298.00
  0.61947E-01  0.97147E+03   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.43307E+02 -0.26363E+03  0.30694E+03  0.41097E+03  0.24578E+03 -0.49915E+02      298.00
  0.62184E-01  0.97306E+03   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.44634E+02 -0.26333E+03  0.30796E+03  0.41212E+03  0.24528E+03 -0.50254E+02      298.00
  0.62421E-01  0.97368E+03   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45266E+02 -0.26325E+03  0.30851E+03  0.41257E+03  0.24494E+03 -0.50471E+02      298.00
  0.62659E-01  0.97365E+03   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45186E+02 -0.26327E+03  0.30846E+03  0.41254E+03  0.24499E+03 -0.50377E+02      298.00
  0.62897E-01  0.97457E+03   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.46697E+02 -0.26273E+03  0.30943E+03  0.41350E+03  0.24405E+03 -0.50809E+02      298.00
  0.63135E-01  0.97509E+03   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.47462E+02 -0.26232E+03  0.30979E+03  0.41406E+03  0.24368E+03 -0.50920E+02      298.00
  0.63373E-01  0.97589E+03   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48247E+02 -0.26219E+03  0.31043E+03  0.41467E+03  0.24323E+03 -0.51216E+02      298.00
  0.63612E-01  0.97592E+03   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48184E+02 -0.26225E+03  0.31044E+03  0.41465E+03  0.24328E+03 -0.51195E+02      298.00
  0.63850E-01  0.97702E+03   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.50130E+02 -0.26130E+03  0.31143E+03  0.41594E+03  0.24211E+03 -0.51730E+02      298.00
  0.64089E-01  0.97711E+03   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.50061E+02 -0.26144E+03  0.31150E+03  0.41593E+03  0.24214E+03 -0.51744E+02      298.00
  0.64328E-01  0.97815E+03   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.52204E+02 -0.26015E+03  0.31236E+03  0.41735E+03  0.24088E+03 -0.52291E+02      298.00
