
*******   STEP   1      *** NEFF=10 CALCULATION                
   17   0.534E-03   0.144E+00   0.119E-03
   18   0.497E-03   0.134E+00   0.118E-03
   19   0.462E-03   0.124E+00   0.130E-03
   20   0.427E-03   0.114E+00   0.122E-03
   21   0.395E-03   0.106E+00   0.946E-04
   22   0.366E-03   0.980E-01   0.789E-04
   23   0.341E-03   0.907E-01   0.736E-04
   24   0.317E-03   0.839E-01   0.730E-04
   25   0.294E-03   0.776E-01   0.829E-04
   26   0.271E-03   0.718E-01   0.790E-04
   27   0.250E-03   0.663E-01   0.590E-04
   28   0.231E-03   0.614E-01   0.489E-04
   29   0.215E-03   0.568E-01   0.461E-04
   30   0.200E-03   0.525E-01   0.450E-04
   31   0.185E-03   0.485E-01   0.533E-04
   32   0.170E-03   0.448E-01   0.515E-04
   33   0.157E-03   0.414E-01   0.370E-04
   34   0.145E-03   0.383E-01   0.306E-04
   35   0.135E-03   0.354E-01   0.292E-04
   36   0.125E-03   0.327E-01   0.277E-04
   37   0.116E-03   0.302E-01   0.345E-04
   38   0.107E-03   0.279E-01   0.339E-04
   39   0.980E-04   0.258E-01   0.232E-04
   40   0.905E-04   0.238E-01   0.193E-04
   41   0.841E-04   0.220E-01   0.190E-04
   42   0.782E-04   0.204E-01   0.171E-04
   43   0.723E-04   0.188E-01   0.226E-04
   44   0.665E-04   0.174E-01   0.226E-04
   45   0.610E-04   0.160E-01   0.146E-04
   46   0.563E-04   0.148E-01   0.125E-04
   47   0.523E-04   0.137E-01   0.127E-04
   48   0.487E-04   0.126E-01   0.105E-04
   49   0.451E-04   0.117E-01   0.149E-04
   50   0.414E-04   0.108E-01   0.153E-04
   51   0.379E-04   0.996E-02   0.923E-05
   52   0.350E-04   0.920E-02   0.838E-05
   53   0.325E-04   0.850E-02   0.874E-05
   54   0.303E-04   0.786E-02   0.640E-05
   55   0.281E-04   0.725E-02   0.101E-04
   56   0.257E-04   0.669E-02   0.105E-04
   57   0.235E-04   0.618E-02   0.586E-05
   58   0.217E-04   0.571E-02   0.587E-05
   59   0.202E-04   0.528E-02   0.622E-05
   60   0.189E-04   0.488E-02   0.390E-05
   61   0.175E-04   0.450E-02   0.694E-05
   62   0.160E-04   0.415E-02   0.732E-05
   63   0.146E-04   0.384E-02   0.375E-05
   64   0.134E-04   0.355E-02   0.434E-05
   65   0.125E-04   0.328E-02   0.456E-05
   66   0.117E-04   0.303E-02   0.239E-05
   67   0.109E-04   0.279E-02   0.495E-05
   68   0.992E-05   0.258E-02   0.519E-05
   69   0.904E-05   0.238E-02   0.244E-05
   70   0.833E-05   0.220E-02   0.337E-05
   71   0.778E-05   0.203E-02   0.341E-05
   72   0.729E-05   0.188E-02   0.150E-05
   73   0.676E-05   0.173E-02   0.367E-05
   74   0.616E-05   0.160E-02   0.374E-05
   75   0.560E-05   0.148E-02   0.164E-05
   76   0.515E-05   0.136E-02   0.272E-05
   77   0.482E-05   0.126E-02   0.259E-05
   78   0.454E-05   0.117E-02   0.101E-05
   79   0.421E-05   0.108E-02   0.283E-05
   80   0.383E-05   0.992E-03   0.273E-05

*******   STEP  32      *** NEFF=10 CALCULATION                
    1   0.303E-02   0.298E-02   0.214E-02
    2   0.135E-02   0.438E+00   0.469E-03
    3   0.130E-02   0.411E+00   0.392E-03
    4   0.132E-02   0.385E+00   0.347E-03
    5   0.123E-02   0.358E+00   0.331E-03
    6   0.115E-02   0.334E+00   0.327E-03
    7   0.107E-02   0.311E+00   0.334E-03
    8   0.100E-02   0.290E+00   0.309E-03
    9   0.936E-03   0.270E+00   0.253E-03
   10   0.878E-03   0.251E+00   0.215E-03
   11   0.824E-03   0.234E+00   0.200E-03
   12   0.773E-03   0.217E+00   0.200E-03
   13   0.721E-03   0.202E+00   0.211E-03
   14   0.671E-03   0.188E+00   0.198E-03
   15   0.623E-03   0.174E+00   0.159E-03
   16   0.580E-03   0.162E+00   0.135E-03
   17   0.542E-03   0.150E+00   0.125E-03
   18   0.506E-03   0.139E+00   0.125E-03
   19   0.471E-03   0.129E+00   0.136E-03
   20   0.437E-03   0.120E+00   0.128E-03
   21   0.405E-03   0.111E+00   0.100E-03
   22   0.376E-03   0.103E+00   0.838E-04
   23   0.350E-03   0.957E-01   0.783E-04
   24   0.326E-03   0.887E-01   0.783E-04
   25   0.303E-03   0.822E-01   0.876E-04
   26   0.280E-03   0.762E-01   0.832E-04
   27   0.259E-03   0.706E-01   0.632E-04
   28   0.240E-03   0.654E-01   0.523E-04
   29   0.224E-03   0.606E-01   0.492E-04
   30   0.208E-03   0.562E-01   0.489E-04
   31   0.193E-03   0.520E-01   0.567E-04
   32   0.179E-03   0.482E-01   0.545E-04
   33   0.165E-03   0.446E-01   0.400E-04
   34   0.153E-03   0.413E-01   0.329E-04
   35   0.142E-03   0.383E-01   0.313E-04
   36   0.132E-03   0.355E-01   0.305E-04
   37   0.123E-03   0.328E-01   0.370E-04
   38   0.113E-03   0.304E-01   0.360E-04
   39   0.104E-03   0.281E-01   0.254E-04
   40   0.964E-04   0.260E-01   0.209E-04
   41   0.898E-04   0.241E-01   0.203E-04
   42   0.837E-04   0.223E-01   0.190E-04
   43   0.775E-04   0.207E-01   0.242E-04
   44   0.714E-04   0.191E-01   0.240E-04
   45   0.657E-04   0.177E-01   0.161E-04
   46   0.608E-04   0.164E-01   0.135E-04
   47   0.566E-04   0.152E-01   0.134E-04
   48   0.528E-04   0.140E-01   0.118E-04
   49   0.489E-04   0.130E-01   0.161E-04
   50   0.450E-04   0.120E-01   0.162E-04
   51   0.413E-04   0.111E-01   0.103E-04
   52   0.382E-04   0.103E-01   0.900E-05
   53   0.356E-04   0.954E-02   0.916E-05
   54   0.332E-04   0.883E-02   0.730E-05
   55   0.308E-04   0.817E-02   0.108E-04
   56   0.283E-04   0.756E-02   0.111E-04
   57   0.260E-04   0.699E-02   0.657E-05
   58   0.240E-04   0.647E-02   0.624E-05
   59   0.224E-04   0.600E-02   0.644E-05
   60   0.209E-04   0.555E-02   0.451E-05
   61   0.194E-04   0.513E-02   0.743E-05
   62   0.178E-04   0.475E-02   0.772E-05
   63   0.163E-04   0.439E-02   0.424E-05
   64   0.151E-04   0.407E-02   0.455E-05
   65   0.141E-04   0.377E-02   0.465E-05
   66   0.132E-04   0.349E-02   0.279E-05
   67   0.122E-04   0.322E-02   0.526E-05
   68   0.112E-04   0.298E-02   0.544E-05
   69   0.102E-04   0.276E-02   0.277E-05
   70   0.945E-05   0.255E-02   0.348E-05
   71   0.883E-05   0.237E-02   0.344E-05
   72   0.829E-05   0.219E-02   0.176E-05
   73   0.769E-05   0.202E-02   0.386E-05
   74   0.703E-05   0.187E-02   0.389E-05
   75   0.642E-05   0.173E-02   0.186E-05
   76   0.592E-05   0.160E-02   0.278E-05
   77   0.555E-05   0.149E-02   0.259E-05
   78   0.521E-05   0.138E-02   0.117E-05
   79   0.484E-05   0.127E-02   0.294E-05
   80   0.442E-05   0.118E-02   0.282E-05
   81   0.402E-05   0.109E-02   0.131E-05
   82   0.371E-05   0.101E-02   0.229E-05
   83   0.348E-05   0.933E-03   0.197E-05

*******   STEP  33      *** NEFF=10 CALCULATION                
    1   0.296E-02   0.293E-02   0.212E-02
    2   0.133E-02   0.444E+00   0.480E-03
    3   0.128E-02   0.416E+00   0.404E-03
    4   0.130E-02   0.391E+00   0.360E-03
    5   0.122E-02   0.365E+00   0.346E-03
    6   0.113E-02   0.341E+00   0.343E-03
    7   0.106E-02   0.319E+00   0.348E-03
    8   0.990E-03   0.298E+00   0.322E-03
    9   0.929E-03   0.278E+00   0.266E-03
   10   0.874E-03   0.260E+00   0.228E-03
   11   0.823E-03   0.242E+00   0.212E-03
   12   0.774E-03   0.226E+00   0.212E-03
   13   0.724E-03   0.210E+00   0.223E-03
   14   0.675E-03   0.196E+00   0.208E-03
   15   0.629E-03   0.183E+00   0.170E-03
   16   0.588E-03   0.170E+00   0.144E-03
   17   0.550E-03   0.158E+00   0.135E-03
   18   0.515E-03   0.147E+00   0.135E-03
   19   0.481E-03   0.137E+00   0.145E-03
   20   0.447E-03   0.127E+00   0.136E-03
   21   0.416E-03   0.119E+00   0.108E-03
   22   0.387E-03   0.110E+00   0.909E-04
   23   0.362E-03   0.103E+00   0.853E-04
   24   0.338E-03   0.953E-01   0.861E-04
   25   0.315E-03   0.886E-01   0.944E-04
   26   0.292E-03   0.823E-01   0.893E-04
   27   0.271E-03   0.765E-01   0.694E-04
   28   0.252E-03   0.711E-01   0.575E-04
   29   0.235E-03   0.660E-01   0.542E-04
   30   0.220E-03   0.614E-01   0.547E-04
   31   0.204E-03   0.570E-01   0.618E-04
   32   0.189E-03   0.529E-01   0.589E-04
   33   0.175E-03   0.491E-01   0.445E-04
   34   0.163E-03   0.456E-01   0.366E-04
   35   0.152E-03   0.424E-01   0.347E-04
   36   0.142E-03   0.394E-01   0.347E-04
   37   0.132E-03   0.365E-01   0.406E-04
   38   0.122E-03   0.339E-01   0.392E-04
   39   0.113E-03   0.315E-01   0.286E-04
   40   0.105E-03   0.292E-01   0.234E-04
   41   0.976E-04   0.272E-01   0.225E-04
   42   0.912E-04   0.252E-01   0.220E-04
   43   0.847E-04   0.234E-01   0.268E-04
   44   0.783E-04   0.217E-01   0.262E-04
   45   0.722E-04   0.202E-01   0.184E-04
   46   0.670E-04   0.187E-01   0.152E-04
   47   0.626E-04   0.174E-01   0.148E-04
   48   0.585E-04   0.161E-01   0.139E-04
   49   0.543E-04   0.150E-01   0.179E-04
   50   0.501E-04   0.139E-01   0.177E-04
   51   0.462E-04   0.129E-01   0.119E-04
   52   0.429E-04   0.120E-01   0.101E-04
   53   0.400E-04   0.111E-01   0.996E-05
   54   0.375E-04   0.103E-01   0.876E-05
   55   0.348E-04   0.956E-02   0.120E-04
   56   0.321E-04   0.887E-02   0.121E-04
   57   0.295E-04   0.823E-02   0.769E-05
   58   0.274E-04   0.764E-02   0.690E-05
   59   0.256E-04   0.709E-02   0.687E-05
   60   0.240E-04   0.658E-02   0.551E-05
   61   0.223E-04   0.611E-02   0.823E-05
   62   0.205E-04   0.566E-02   0.835E-05
   63   0.189E-04   0.525E-02   0.501E-05
   64   0.175E-04   0.488E-02   0.493E-05
   65   0.163E-04   0.453E-02   0.487E-05
   66   0.153E-04   0.420E-02   0.346E-05
   67   0.142E-04   0.390E-02   0.577E-05
   68   0.131E-04   0.361E-02   0.584E-05
   69   0.120E-04   0.335E-02   0.329E-05
   70   0.111E-04   0.311E-02   0.369E-05
   71   0.104E-04   0.289E-02   0.353E-05
   72   0.980E-05   0.268E-02   0.220E-05
   73   0.911E-05   0.249E-02   0.417E-05
   74   0.837E-05   0.231E-02   0.413E-05
   75   0.767E-05   0.214E-02   0.221E-05
   76   0.710E-05   0.199E-02   0.289E-05
   77   0.666E-05   0.185E-02   0.261E-05
   78   0.627E-05   0.171E-02   0.144E-05
   79   0.583E-05   0.159E-02   0.312E-05
   80   0.534E-05   0.147E-02   0.296E-05
   81   0.489E-05   0.137E-02   0.154E-05
   82   0.452E-05   0.127E-02   0.234E-05
   83   0.425E-05   0.118E-02   0.196E-05
   84   0.401E-05   0.109E-02   0.102E-05
   85   0.373E-05   0.101E-02   0.241E-05
   86   0.341E-05   0.939E-03   0.215E-05

*******   STEP  34      *** NEFF=10 CALCULATION                
    1   0.289E-02   0.287E-02   0.210E-02
    2   0.131E-02   0.449E+00   0.490E-03
    3   0.126E-02   0.422E+00   0.415E-03
    4   0.128E-02   0.397E+00   0.372E-03
    5   0.120E-02   0.372E+00   0.360E-03
    6   0.112E-02   0.349E+00   0.357E-03
    7   0.104E-02   0.326E+00   0.360E-03
    8   0.978E-03   0.306E+00   0.334E-03
    9   0.921E-03   0.286E+00   0.278E-03
   10   0.869E-03   0.268E+00   0.240E-03
   11   0.821E-03   0.251E+00   0.225E-03
   12   0.774E-03   0.234E+00   0.225E-03
   13   0.726E-03   0.219E+00   0.233E-03
   14   0.679E-03   0.205E+00   0.218E-03
   15   0.634E-03   0.191E+00   0.180E-03
   16   0.594E-03   0.179E+00   0.154E-03
   17   0.558E-03   0.167E+00   0.145E-03
   18   0.524E-03   0.156E+00   0.146E-03
   19   0.490E-03   0.145E+00   0.154E-03
   20   0.457E-03   0.135E+00   0.144E-03
   21   0.426E-03   0.126E+00   0.117E-03
   22   0.398E-03   0.118E+00   0.987E-04
   23   0.373E-03   0.110E+00   0.929E-04
   24   0.350E-03   0.102E+00   0.941E-04
   25   0.327E-03   0.954E-01   0.101E-03
   26   0.304E-03   0.889E-01   0.956E-04
   27   0.283E-03   0.828E-01   0.758E-04
   28   0.264E-03   0.772E-01   0.634E-04
   29   0.247E-03   0.719E-01   0.598E-04
   30   0.231E-03   0.670E-01   0.608E-04
   31   0.216E-03   0.624E-01   0.672E-04
   32   0.200E-03   0.581E-01   0.637E-04
   33   0.186E-03   0.541E-01   0.493E-04
   34   0.173E-03   0.504E-01   0.408E-04
   35   0.162E-03   0.470E-01   0.387E-04
   36   0.152E-03   0.437E-01   0.393E-04
   37   0.142E-03   0.407E-01   0.446E-04
   38   0.131E-03   0.379E-01   0.426E-04
   39   0.122E-03   0.353E-01   0.322E-04
   40   0.113E-03   0.328E-01   0.265E-04
   41   0.106E-03   0.306E-01   0.252E-04
   42   0.993E-04   0.285E-01   0.253E-04
   43   0.925E-04   0.265E-01   0.297E-04
   44   0.857E-04   0.246E-01   0.287E-04
   45   0.794E-04   0.229E-01   0.210E-04
   46   0.739E-04   0.214E-01   0.173E-04
   47   0.691E-04   0.199E-01   0.166E-04
   48   0.647E-04   0.185E-01   0.163E-04
   49   0.603E-04   0.172E-01   0.199E-04
   50   0.558E-04   0.160E-01   0.195E-04
   51   0.516E-04   0.149E-01   0.137E-04
   52   0.480E-04   0.139E-01   0.115E-04
   53   0.450E-04   0.129E-01   0.111E-04
   54   0.421E-04   0.120E-01   0.104E-04
   55   0.393E-04   0.112E-01   0.134E-04
   56   0.363E-04   0.104E-01   0.133E-04
   57   0.335E-04   0.968E-02   0.900E-05
   58   0.312E-04   0.901E-02   0.781E-05
   59   0.292E-04   0.839E-02   0.758E-05
   60   0.274E-04   0.781E-02   0.669E-05
   61   0.255E-04   0.726E-02   0.919E-05
   62   0.236E-04   0.675E-02   0.915E-05
   63   0.218E-04   0.628E-02   0.593E-05
   64   0.202E-04   0.585E-02   0.549E-05
   65   0.190E-04   0.544E-02   0.527E-05
   66   0.178E-04   0.507E-02   0.428E-05
   67   0.166E-04   0.471E-02   0.640E-05
   68   0.153E-04   0.438E-02   0.637E-05
   69   0.141E-04   0.408E-02   0.393E-05
   70   0.131E-04   0.379E-02   0.402E-05
   71   0.123E-04   0.353E-02   0.375E-05
   72   0.116E-04   0.329E-02   0.275E-05
   73   0.108E-04   0.306E-02   0.457E-05
   74   0.994E-05   0.284E-02   0.448E-05
   75   0.915E-05   0.264E-02   0.265E-05
   76   0.850E-05   0.246E-02   0.307E-05
   77   0.799E-05   0.229E-02   0.272E-05
   78   0.752E-05   0.213E-02   0.181E-05
   79   0.701E-05   0.198E-02   0.336E-05
   80   0.645E-05   0.184E-02   0.318E-05
   81   0.593E-05   0.171E-02   0.183E-05
   82   0.551E-05   0.160E-02   0.243E-05
   83   0.518E-05   0.149E-02   0.201E-05
   84   0.488E-05   0.138E-02   0.124E-05
   85   0.455E-05   0.129E-02   0.255E-05
   86   0.419E-05   0.120E-02   0.228E-05
   87   0.384E-05   0.111E-02   0.132E-05
   88   0.357E-05   0.104E-02   0.198E-05
   89   0.336E-05   0.964E-03   0.149E-05

*******   STEP  35      *** NEFF=10 CALCULATION                
    1   0.282E-02   0.283E-02   0.207E-02
    2   0.128E-02   0.455E+00   0.503E-03
    3   0.123E-02   0.429E+00   0.429E-03
    4   0.125E-02   0.405E+00   0.388E-03
    5   0.117E-02   0.380E+00   0.378E-03
    6   0.109E-02   0.357E+00   0.375E-03
    7   0.102E-02   0.336E+00   0.376E-03
    8   0.961E-03   0.316E+00   0.348E-03
    9   0.907E-03   0.296E+00   0.294E-03
   10   0.859E-03   0.278E+00   0.256E-03
   11   0.814E-03   0.261E+00   0.241E-03
   12   0.770E-03   0.245E+00   0.241E-03
   13   0.725E-03   0.230E+00   0.247E-03
   14   0.681E-03   0.215E+00   0.232E-03
   15   0.638E-03   0.202E+00   0.194E-03
   16   0.600E-03   0.189E+00   0.168E-03
   17   0.565E-03   0.177E+00   0.158E-03
   18   0.532E-03   0.166E+00   0.159E-03
   19   0.500E-03   0.155E+00   0.166E-03
   20   0.468E-03   0.145E+00   0.155E-03
   21   0.438E-03   0.136E+00   0.128E-03
   22   0.411E-03   0.127E+00   0.109E-03
   23   0.386E-03   0.119E+00   0.104E-03
   24   0.363E-03   0.112E+00   0.105E-03
   25   0.340E-03   0.104E+00   0.111E-03
   26   0.318E-03   0.975E-01   0.104E-03
   27   0.297E-03   0.912E-01   0.846E-04
   28   0.278E-03   0.853E-01   0.716E-04
   29   0.261E-03   0.798E-01   0.679E-04
   30   0.245E-03   0.745E-01   0.693E-04
   31   0.229E-03   0.697E-01   0.746E-04
   32   0.214E-03   0.651E-01   0.704E-04
   33   0.199E-03   0.608E-01   0.561E-04
   34   0.186E-03   0.569E-01   0.470E-04
   35   0.175E-03   0.531E-01   0.446E-04
   36   0.164E-03   0.497E-01   0.457E-04
   37   0.154E-03   0.464E-01   0.502E-04
   38   0.143E-03   0.433E-01   0.476E-04
   39   0.133E-03   0.405E-01   0.372E-04
   40   0.125E-03   0.378E-01   0.310E-04
   41   0.117E-03   0.353E-01   0.295E-04
   42   0.110E-03   0.330E-01   0.301E-04
   43   0.103E-03   0.308E-01   0.339E-04
   44   0.954E-04   0.288E-01   0.324E-04
   45   0.887E-04   0.269E-01   0.247E-04
   46   0.829E-04   0.251E-01   0.205E-04
   47   0.778E-04   0.234E-01   0.196E-04
   48   0.730E-04   0.219E-01   0.198E-04
   49   0.683E-04   0.204E-01   0.229E-04
   50   0.634E-04   0.191E-01   0.221E-04
   51   0.589E-04   0.178E-01   0.165E-04
   52   0.550E-04   0.166E-01   0.138E-04
   53   0.516E-04   0.155E-01   0.131E-04
   54   0.485E-04   0.145E-01   0.130E-04
   55   0.453E-04   0.135E-01   0.156E-04
   56   0.421E-04   0.126E-01   0.151E-04
   57   0.391E-04   0.118E-01   0.110E-04
   58   0.365E-04   0.110E-01   0.935E-05
   59   0.343E-04   0.103E-01   0.890E-05
   60   0.322E-04   0.962E-02   0.849E-05
   61   0.301E-04   0.897E-02   0.107E-04
   62   0.279E-04   0.837E-02   0.104E-04
   63   0.259E-04   0.782E-02   0.735E-05
   64   0.242E-04   0.730E-02   0.650E-05
   65   0.227E-04   0.682E-02   0.611E-05
   66   0.214E-04   0.637E-02   0.556E-05
   67   0.200E-04   0.594E-02   0.743E-05
   68   0.185E-04   0.554E-02   0.725E-05
   69   0.171E-04   0.518E-02   0.494E-05
   70   0.160E-04   0.483E-02   0.466E-05
   71   0.150E-04   0.451E-02   0.426E-05
   72   0.142E-04   0.422E-02   0.365E-05
   73   0.132E-04   0.393E-02   0.524E-05
   74   0.123E-04   0.367E-02   0.507E-05
   75   0.113E-04   0.343E-02   0.335E-05
   76   0.106E-04   0.320E-02   0.345E-05
   77   0.995E-05   0.299E-02   0.302E-05
   78   0.938E-05   0.279E-02   0.242E-05
   79   0.877E-05   0.260E-02   0.379E-05
   80   0.811E-05   0.243E-02   0.357E-05
   81   0.750E-05   0.227E-02   0.232E-05
   82   0.699E-05   0.212E-02   0.264E-05
   83   0.659E-05   0.198E-02   0.217E-05
   84   0.621E-05   0.185E-02   0.164E-05
   85   0.581E-05   0.172E-02   0.281E-05
   86   0.537E-05   0.161E-02   0.253E-05
   87   0.496E-05   0.150E-02   0.164E-05
   88   0.462E-05   0.140E-02   0.209E-05
   89   0.436E-05   0.131E-02   0.158E-05
   90   0.412E-05   0.122E-02   0.116E-05
   91   0.385E-05   0.114E-02   0.214E-05
   92   0.355E-05   0.106E-02   0.181E-05
   93   0.328E-05   0.992E-03   0.122E-05

*******   STEP  36      *** NEFF=10 CALCULATION                
    1   0.276E-02   0.278E-02   0.205E-02
    2   0.125E-02   0.461E+00   0.513E-03
    3   0.120E-02   0.436E+00   0.442E-03
    4   0.122E-02   0.412E+00   0.403E-03
    5   0.114E-02   0.388E+00   0.395E-03
    6   0.107E-02   0.366E+00   0.392E-03
    7   0.999E-03   0.345E+00   0.391E-03
    8   0.943E-03   0.325E+00   0.363E-03
    9   0.893E-03   0.306E+00   0.309E-03
   10   0.848E-03   0.289E+00   0.272E-03
   11   0.806E-03   0.272E+00   0.257E-03
   12   0.765E-03   0.256E+00   0.256E-03
   13   0.723E-03   0.241E+00   0.261E-03
   14   0.681E-03   0.226E+00   0.245E-03
   15   0.640E-03   0.213E+00   0.208E-03
   16   0.604E-03   0.200E+00   0.181E-03
   17   0.571E-03   0.188E+00   0.172E-03
   18   0.540E-03   0.177E+00   0.173E-03
   19   0.508E-03   0.166E+00   0.178E-03
   20   0.478E-03   0.156E+00   0.166E-03
   21   0.448E-03   0.146E+00   0.139E-03
   22   0.422E-03   0.137E+00   0.121E-03
   23   0.398E-03   0.129E+00   0.115E-03
   24   0.376E-03   0.121E+00   0.116E-03
   25   0.353E-03   0.114E+00   0.121E-03
   26   0.331E-03   0.107E+00   0.113E-03
   27   0.310E-03   0.100E+00   0.939E-04
   28   0.291E-03   0.938E-01   0.806E-04
   29   0.275E-03   0.880E-01   0.767E-04
   30   0.259E-03   0.826E-01   0.782E-04
   31   0.243E-03   0.774E-01   0.825E-04
   32   0.227E-03   0.726E-01   0.776E-04
   33   0.213E-03   0.680E-01   0.634E-04
   34   0.200E-03   0.638E-01   0.539E-04
   35   0.188E-03   0.598E-01   0.513E-04
   36   0.177E-03   0.561E-01   0.526E-04
   37   0.166E-03   0.526E-01   0.563E-04
   38   0.155E-03   0.492E-01   0.532E-04
   39   0.145E-03   0.462E-01   0.428E-04
   40   0.136E-03   0.433E-01   0.362E-04
   41   0.128E-03   0.406E-01   0.345E-04
   42   0.120E-03   0.380E-01   0.353E-04
   43   0.113E-03   0.356E-01   0.385E-04
   44   0.106E-03   0.333E-01   0.365E-04
   45   0.985E-04   0.312E-01   0.289E-04
   46   0.923E-04   0.293E-01   0.244E-04
   47   0.869E-04   0.274E-01   0.232E-04
   48   0.818E-04   0.257E-01   0.237E-04
   49   0.767E-04   0.241E-01   0.264E-04
   50   0.715E-04   0.225E-01   0.251E-04
   51   0.667E-04   0.211E-01   0.196E-04
   52   0.625E-04   0.198E-01   0.165E-04
   53   0.588E-04   0.185E-01   0.157E-04
   54   0.554E-04   0.174E-01   0.159E-04
   55   0.519E-04   0.163E-01   0.181E-04
   56   0.484E-04   0.152E-01   0.174E-04
   57   0.451E-04   0.143E-01   0.133E-04
   58   0.423E-04   0.134E-01   0.113E-04
   59   0.398E-04   0.125E-01   0.107E-04
   60   0.375E-04   0.117E-01   0.106E-04
   61   0.351E-04   0.110E-01   0.125E-04
   62   0.327E-04   0.103E-01   0.120E-04
   63   0.305E-04   0.963E-02   0.904E-05
   64   0.285E-04   0.903E-02   0.786E-05
