          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.54020E-01  0.99312E+03   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48693E+02 -0.27799E+03  0.32668E+03  0.48034E+03  0.42646E+02  0.55131E+02      298.00
  0.54267E-01  0.99395E+03   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48810E+02 -0.27845E+03  0.32726E+03  0.48056E+03  0.42727E+02  0.55121E+02      298.00
  0.54514E-01  0.99457E+03   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48979E+02 -0.27876E+03  0.32774E+03  0.48070E+03  0.42799E+02  0.55295E+02      298.00
  0.54761E-01  0.99532E+03   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.49125E+02 -0.27914E+03  0.32827E+03  0.48090E+03  0.42888E+02  0.55431E+02      298.00
  0.55008E-01  0.99610E+03   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.49238E+02 -0.27960E+03  0.32884E+03  0.48109E+03  0.42966E+02  0.55409E+02      298.00
  0.55256E-01  0.99670E+03   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.49407E+02 -0.27991E+03  0.32932E+03  0.48122E+03  0.43039E+02  0.55588E+02      298.00
  0.55504E-01  0.99749E+03   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.49525E+02 -0.28036E+03  0.32989E+03  0.48143E+03  0.43119E+02  0.55575E+02      298.00
  0.55752E-01  0.99809E+03   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.49692E+02 -0.28067E+03  0.33036E+03  0.48155E+03  0.43193E+02  0.55755E+02      298.00
  0.56000E-01  0.99880E+03   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.49838E+02 -0.28105E+03  0.33089E+03  0.48172E+03  0.43282E+02  0.55889E+02      298.00
  0.56249E-01  0.99955E+03   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.49952E+02 -0.28150E+03  0.33146E+03  0.48190E+03  0.43359E+02  0.55863E+02      298.00
  0.56497E-01  0.10001E+04   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.50119E+02 -0.28181E+03  0.33193E+03  0.48201E+03  0.43434E+02  0.56048E+02      298.00
  0.56746E-01  0.10009E+04   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.50238E+02 -0.28226E+03  0.33249E+03  0.48220E+03  0.43514E+02  0.56031E+02      298.00
  0.56995E-01  0.10014E+04   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.50404E+02 -0.28256E+03  0.33297E+03  0.48230E+03  0.43590E+02  0.56218E+02      298.00
  0.57245E-01  0.10021E+04   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.50549E+02 -0.28294E+03  0.33349E+03  0.48245E+03  0.43679E+02  0.56351E+02      298.00
  0.57494E-01  0.10028E+04   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.50665E+02 -0.28338E+03  0.33405E+03  0.48262E+03  0.43756E+02  0.56319E+02      298.00
  0.57744E-01  0.10034E+04   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.50830E+02 -0.28368E+03  0.33451E+03  0.48271E+03  0.43832E+02  0.56511E+02      298.00
  0.57994E-01  0.10041E+04   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.50950E+02 -0.28412E+03  0.33507E+03  0.48288E+03  0.43912E+02  0.56489E+02      298.00
  0.58244E-01  0.10047E+04   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.51115E+02 -0.28443E+03  0.33554E+03  0.48296E+03  0.43989E+02  0.56682E+02      298.00
  0.58495E-01  0.10053E+04   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.51259E+02 -0.28480E+03  0.33606E+03  0.48309E+03  0.44079E+02  0.56814E+02      298.00
  0.58746E-01  0.10060E+04   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.51376E+02 -0.28524E+03  0.33661E+03  0.48324E+03  0.44154E+02  0.56778E+02      298.00
  0.58997E-01  0.10065E+04   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.51540E+02 -0.28554E+03  0.33708E+03  0.48331E+03  0.44233E+02  0.56975E+02      298.00
  0.59248E-01  0.10072E+04   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.51660E+02 -0.28597E+03  0.33763E+03  0.48347E+03  0.44312E+02  0.56949E+02      298.00
  0.59499E-01  0.10077E+04   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.51824E+02 -0.28627E+03  0.33809E+03  0.48353E+03  0.44391E+02  0.57147E+02      298.00
  0.59751E-01  0.10084E+04   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.51944E+02 -0.28670E+03  0.33865E+03  0.48368E+03  0.44470E+02  0.57122E+02      298.00
  0.60003E-01  0.10089E+04   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.52108E+02 -0.28700E+03  0.33911E+03  0.48374E+03  0.44549E+02  0.57321E+02      298.00
  0.60255E-01  0.10095E+04   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.52252E+02 -0.28737E+03  0.33962E+03  0.48384E+03  0.44640E+02  0.57452E+02      298.00
  0.60507E-01  0.10102E+04   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.52369E+02 -0.28780E+03  0.34016E+03  0.48397E+03  0.44715E+02  0.57409E+02      298.00
  0.60760E-01  0.10107E+04   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.52532E+02 -0.28809E+03  0.34062E+03  0.48402E+03  0.44795E+02  0.57613E+02      298.00
