          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.68961E-01  0.64521E+03   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33260E+03  0.61395E+02  0.27120E+03  0.32789E+02 -0.56258E+02  0.20138E+03      298.00
  0.69276E-01  0.64514E+03   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33244E+03  0.61265E+02  0.27117E+03  0.32832E+02 -0.56282E+02  0.20147E+03      298.00
  0.69591E-01  0.64541E+03   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33260E+03  0.61148E+02  0.27146E+03  0.32843E+02 -0.56296E+02  0.20143E+03      298.00
  0.69907E-01  0.64554E+03   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33267E+03  0.61059E+02  0.27161E+03  0.32854E+02 -0.56326E+02  0.20142E+03      298.00
  0.70222E-01  0.64629E+03   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33327E+03  0.61216E+02  0.27205E+03  0.32788E+02 -0.56295E+02  0.20142E+03      298.00
  0.70538E-01  0.64625E+03   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33312E+03  0.61087E+02  0.27203E+03  0.32836E+02 -0.56331E+02  0.20153E+03      298.00
  0.70854E-01  0.64649E+03   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33327E+03  0.60924E+02  0.27235E+03  0.32840E+02 -0.56333E+02  0.20146E+03      298.00
  0.71170E-01  0.64678E+03   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33331E+03  0.60865E+02  0.27245E+03  0.32876E+02 -0.56371E+02  0.20167E+03      298.00
  0.71486E-01  0.64694E+03   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33357E+03  0.60854E+02  0.27271E+03  0.32830E+02 -0.56312E+02  0.20146E+03      298.00
  0.71802E-01  0.64727E+03   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33364E+03  0.60781E+02  0.27286E+03  0.32862E+02 -0.56367E+02  0.20165E+03      298.00
  0.72118E-01  0.64743E+03   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33389E+03  0.60723E+02  0.27317E+03  0.32820E+02 -0.56318E+02  0.20145E+03      298.00
  0.72435E-01  0.64774E+03   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33395E+03  0.60690E+02  0.27327E+03  0.32850E+02 -0.56370E+02  0.20164E+03      298.00
  0.72751E-01  0.64789E+03   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33421E+03  0.60641E+02  0.27357E+03  0.32796E+02 -0.56294E+02  0.20141E+03      298.00
  0.73068E-01  0.64819E+03   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33428E+03  0.60612E+02  0.27367E+03  0.32823E+02 -0.56351E+02  0.20160E+03      298.00
  0.73384E-01  0.64834E+03   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33454E+03  0.60567E+02  0.27397E+03  0.32769E+02 -0.56275E+02  0.20137E+03      298.00
  0.73701E-01  0.64862E+03   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33460E+03  0.60535E+02  0.27407E+03  0.32794E+02 -0.56330E+02  0.20155E+03      298.00
  0.74018E-01  0.64905E+03   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33491E+03  0.60455E+02  0.27446E+03  0.32764E+02 -0.56310E+02  0.20150E+03      298.00
  0.74335E-01  0.64930E+03   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33500E+03  0.60459E+02  0.27454E+03  0.32775E+02 -0.56351E+02  0.20162E+03      298.00
  0.74652E-01  0.64947E+03   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33522E+03  0.60373E+02  0.27485E+03  0.32741E+02 -0.56309E+02  0.20145E+03      298.00
  0.74970E-01  0.64969E+03   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33528E+03  0.60361E+02  0.27492E+03  0.32761E+02 -0.56335E+02  0.20157E+03      298.00
  0.75287E-01  0.64971E+03   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33550E+03  0.60341E+02  0.27516E+03  0.32697E+02 -0.56333E+02  0.20126E+03      298.00
  0.75605E-01  0.64989E+03   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33549E+03  0.60263E+02  0.27523E+03  0.32732E+02 -0.56323E+02  0.20142E+03      298.00
  0.75922E-01  0.65012E+03   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33575E+03  0.60211E+02  0.27554E+03  0.32676E+02 -0.56338E+02  0.20125E+03      298.00
  0.76240E-01  0.65027E+03   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33573E+03  0.60128E+02  0.27561E+03  0.32719E+02 -0.56318E+02  0.20140E+03      298.00
  0.76558E-01  0.65049E+03   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33598E+03  0.60068E+02  0.27591E+03  0.32652E+02 -0.56320E+02  0.20124E+03      298.00
  0.76876E-01  0.65063E+03   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33597E+03  0.59989E+02  0.27598E+03  0.32699E+02 -0.56299E+02  0.20137E+03      298.00
  0.77194E-01  0.65082E+03   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33622E+03  0.59939E+02  0.27628E+03  0.32614E+02 -0.56275E+02  0.20119E+03      298.00
  0.77513E-01  0.65097E+03   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33621E+03  0.59866E+02  0.27634E+03  0.32666E+02 -0.56261E+02  0.20131E+03      298.00
