          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.99417E-01  0.10941E+04   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.55845E+03 -0.10716E+03  0.66560E+03 -0.12303E+02 -0.43729E+02  0.11738E+03      298.00
  0.99873E-01  0.10944E+04   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.55849E+03 -0.10731E+03  0.66580E+03 -0.12134E+02 -0.44486E+02  0.11732E+03      298.00
  0.10033E+00  0.10947E+04   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.55854E+03 -0.10746E+03  0.66600E+03 -0.11965E+02 -0.45244E+02  0.11726E+03      298.00
  0.10079E+00  0.10950E+04   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.55858E+03 -0.10762E+03  0.66620E+03 -0.11796E+02 -0.46002E+02  0.11720E+03      298.00
  0.10124E+00  0.10953E+04   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.55862E+03 -0.10777E+03  0.66639E+03 -0.11627E+02 -0.46760E+02  0.11714E+03      298.00
  0.10170E+00  0.10954E+04   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.55848E+03 -0.10799E+03  0.66647E+03 -0.11340E+02 -0.47283E+02  0.11710E+03      298.00
  0.10215E+00  0.10959E+04   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.55867E+03 -0.10809E+03  0.66676E+03 -0.11247E+02 -0.48268E+02  0.11706E+03      298.00
  0.10261E+00  0.10962E+04   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.55871E+03 -0.10823E+03  0.66694E+03 -0.11106E+02 -0.49031E+02  0.11697E+03      298.00
  0.10307E+00  0.10962E+04   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.55857E+03 -0.10845E+03  0.66702E+03 -0.10826E+02 -0.49557E+02  0.11692E+03      298.00
  0.10352E+00  0.10968E+04   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.55875E+03 -0.10855E+03  0.66730E+03 -0.10736E+02 -0.50543E+02  0.11688E+03      298.00
  0.10398E+00  0.10970E+04   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.55878E+03 -0.10869E+03  0.66747E+03 -0.10595E+02 -0.51307E+02  0.11679E+03      298.00
  0.10444E+00  0.10971E+04   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.55863E+03 -0.10891E+03  0.66754E+03 -0.10314E+02 -0.51833E+02  0.11674E+03      298.00
  0.10489E+00  0.10976E+04   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.55880E+03 -0.10901E+03  0.66780E+03 -0.10225E+02 -0.52820E+02  0.11669E+03      298.00
  0.10535E+00  0.10978E+04   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.55882E+03 -0.10914E+03  0.66796E+03 -0.10085E+02 -0.53584E+02  0.11660E+03      298.00
  0.10581E+00  0.10979E+04   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.55867E+03 -0.10936E+03  0.66803E+03 -0.98014E+01 -0.54110E+02  0.11655E+03      298.00
  0.10626E+00  0.10984E+04   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.55882E+03 -0.10946E+03  0.66828E+03 -0.97146E+01 -0.55097E+02  0.11650E+03      298.00
  0.10672E+00  0.10984E+04   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.55868E+03 -0.10967E+03  0.66834E+03 -0.94534E+01 -0.55628E+02  0.11642E+03      298.00
  0.10717E+00  0.10989E+04   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.55882E+03 -0.10976E+03  0.66858E+03 -0.93718E+01 -0.56615E+02  0.11637E+03      298.00
  0.10763E+00  0.10989E+04   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.55868E+03 -0.10997E+03  0.66864E+03 -0.91111E+01 -0.57147E+02  0.11629E+03      298.00
  0.10809E+00  0.10994E+04   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.55881E+03 -0.11006E+03  0.66887E+03 -0.90306E+01 -0.58134E+02  0.11623E+03      298.00
  0.10854E+00  0.10994E+04   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.55866E+03 -0.11027E+03  0.66893E+03 -0.87690E+01 -0.58666E+02  0.11616E+03      298.00
  0.10900E+00  0.10998E+04   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.55879E+03 -0.11036E+03  0.66915E+03 -0.86894E+01 -0.59653E+02  0.11609E+03      298.00
  0.10946E+00  0.10999E+04   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.55864E+03 -0.11057E+03  0.66921E+03 -0.84270E+01 -0.60185E+02  0.11602E+03      298.00
  0.10991E+00  0.11003E+04   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.55876E+03 -0.11066E+03  0.66942E+03 -0.83483E+01 -0.61173E+02  0.11595E+03      298.00
  0.11037E+00  0.11003E+04   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.55861E+03 -0.11087E+03  0.66947E+03 -0.80849E+01 -0.61704E+02  0.11588E+03      298.00
  0.11082E+00  0.11007E+04   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.55872E+03 -0.11096E+03  0.66968E+03 -0.80070E+01 -0.62692E+02  0.11581E+03      298.00
  0.11128E+00  0.11008E+04   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.55856E+03 -0.11116E+03  0.66973E+03 -0.77428E+01 -0.63223E+02  0.11574E+03      298.00
  0.11174E+00  0.11012E+04   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.55867E+03 -0.11126E+03  0.66992E+03 -0.76658E+01 -0.64211E+02  0.11567E+03      298.00
  0.11219E+00  0.11012E+04   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.55851E+03 -0.11146E+03  0.66997E+03 -0.74007E+01 -0.64742E+02  0.11560E+03      298.00
  0.11265E+00  0.11016E+04   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.55860E+03 -0.11156E+03  0.67016E+03 -0.73244E+01 -0.65730E+02  0.11553E+03      298.00
  0.11311E+00  0.11016E+04   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.55845E+03 -0.11176E+03  0.67020E+03 -0.70585E+01 -0.66261E+02  0.11545E+03      298.00
