          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.70500E-01  0.10370E+04   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15632E+03 -0.33579E+03  0.49211E+03 -0.35519E+03 -0.15318E+03 -0.13839E+03      298.00
  0.70856E-01  0.10376E+04   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15664E+03 -0.33619E+03  0.49283E+03 -0.35505E+03 -0.15298E+03 -0.13856E+03      298.00
  0.71212E-01  0.10382E+04   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15695E+03 -0.33661E+03  0.49356E+03 -0.35490E+03 -0.15278E+03 -0.13872E+03      298.00
  0.71569E-01  0.10388E+04   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15724E+03 -0.33703E+03  0.49427E+03 -0.35474E+03 -0.15259E+03 -0.13887E+03      298.00
  0.71926E-01  0.10394E+04   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15752E+03 -0.33747E+03  0.49499E+03 -0.35457E+03 -0.15241E+03 -0.13900E+03      298.00
  0.72283E-01  0.10400E+04   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15780E+03 -0.33791E+03  0.49570E+03 -0.35440E+03 -0.15223E+03 -0.13914E+03      298.00
  0.72640E-01  0.10406E+04   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15818E+03 -0.33825E+03  0.49643E+03 -0.35427E+03 -0.15200E+03 -0.13936E+03      298.00
  0.72998E-01  0.10412E+04   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15848E+03 -0.33867E+03  0.49714E+03 -0.35410E+03 -0.15180E+03 -0.13951E+03      298.00
  0.73356E-01  0.10418E+04   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15876E+03 -0.33909E+03  0.49785E+03 -0.35392E+03 -0.15160E+03 -0.13965E+03      298.00
  0.73715E-01  0.10423E+04   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15903E+03 -0.33953E+03  0.49856E+03 -0.35374E+03 -0.15141E+03 -0.13977E+03      298.00
  0.74073E-01  0.10429E+04   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15932E+03 -0.33994E+03  0.49926E+03 -0.35356E+03 -0.15121E+03 -0.13992E+03      298.00
  0.74432E-01  0.10435E+04   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15964E+03 -0.34033E+03  0.49997E+03 -0.35339E+03 -0.15099E+03 -0.14008E+03      298.00
  0.74792E-01  0.10440E+04   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15997E+03 -0.34070E+03  0.50067E+03 -0.35321E+03 -0.15077E+03 -0.14024E+03      298.00
  0.75151E-01  0.10446E+04   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16027E+03 -0.34109E+03  0.50136E+03 -0.35303E+03 -0.15055E+03 -0.14039E+03      298.00
  0.75511E-01  0.10451E+04   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16056E+03 -0.34150E+03  0.50206E+03 -0.35283E+03 -0.15035E+03 -0.14053E+03      298.00
  0.75872E-01  0.10456E+04   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16084E+03 -0.34191E+03  0.50275E+03 -0.35263E+03 -0.15014E+03 -0.14065E+03      298.00
  0.76232E-01  0.10461E+04   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16112E+03 -0.34232E+03  0.50344E+03 -0.35243E+03 -0.14994E+03 -0.14078E+03      298.00
  0.76593E-01  0.10467E+04   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16140E+03 -0.34273E+03  0.50413E+03 -0.35223E+03 -0.14973E+03 -0.14091E+03      298.00
  0.76954E-01  0.10472E+04   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16169E+03 -0.34313E+03  0.50481E+03 -0.35202E+03 -0.14952E+03 -0.14104E+03      298.00
  0.77316E-01  0.10477E+04   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16198E+03 -0.34352E+03  0.50550E+03 -0.35181E+03 -0.14930E+03 -0.14117E+03      298.00
  0.77678E-01  0.10482E+04   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16227E+03 -0.34391E+03  0.50618E+03 -0.35160E+03 -0.14908E+03 -0.14131E+03      298.00
  0.78040E-01  0.10487E+04   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16256E+03 -0.34429E+03  0.50686E+03 -0.35139E+03 -0.14886E+03 -0.14144E+03      298.00
  0.78403E-01  0.10492E+04   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16285E+03 -0.34468E+03  0.50753E+03 -0.35118E+03 -0.14864E+03 -0.14158E+03      298.00
  0.78765E-01  0.10497E+04   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16314E+03 -0.34507E+03  0.50821E+03 -0.35096E+03 -0.14842E+03 -0.14171E+03      298.00
  0.79128E-01  0.10501E+04   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16343E+03 -0.34545E+03  0.50888E+03 -0.35073E+03 -0.14819E+03 -0.14184E+03      298.00
  0.79492E-01  0.10506E+04   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16372E+03 -0.34583E+03  0.50955E+03 -0.35051E+03 -0.14797E+03 -0.14197E+03      298.00
  0.79856E-01  0.10511E+04   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16400E+03 -0.34622E+03  0.51022E+03 -0.35028E+03 -0.14775E+03 -0.14210E+03      298.00
  0.80220E-01  0.10516E+04   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16429E+03 -0.34660E+03  0.51089E+03 -0.35005E+03 -0.14752E+03 -0.14222E+03      298.00
  0.80584E-01  0.10520E+04   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16457E+03 -0.34698E+03  0.51155E+03 -0.34981E+03 -0.14730E+03 -0.14235E+03      298.00
  0.80949E-01  0.10525E+04   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16485E+03 -0.34736E+03  0.51221E+03 -0.34957E+03 -0.14707E+03 -0.14247E+03      298.00
  0.81314E-01  0.10529E+04   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16513E+03 -0.34774E+03  0.51288E+03 -0.34933E+03 -0.14684E+03 -0.14260E+03      298.00
  0.81679E-01  0.10534E+04   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16541E+03 -0.34812E+03  0.51353E+03 -0.34909E+03 -0.14662E+03 -0.14272E+03      298.00
  0.82045E-01  0.10539E+04   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16580E+03 -0.34847E+03  0.51427E+03 -0.34886E+03 -0.14635E+03 -0.14302E+03      298.00
  0.82411E-01  0.10543E+04   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16600E+03 -0.34885E+03  0.51485E+03 -0.34860E+03 -0.14614E+03 -0.14299E+03      298.00
