          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.77966E-01  0.69439E+03   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40720E+03  0.79598E+02  0.32760E+03  0.25473E+02  0.30952E+01  0.14260E+03      298.00
  0.78320E-01  0.69483E+03   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40744E+03  0.79594E+02  0.32785E+03  0.25544E+02  0.31060E+01  0.14267E+03      298.00
  0.78674E-01  0.69527E+03   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40769E+03  0.79589E+02  0.32810E+03  0.25614E+02  0.31167E+01  0.14273E+03      298.00
  0.79028E-01  0.69571E+03   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40793E+03  0.79583E+02  0.32835E+03  0.25684E+02  0.31271E+01  0.14280E+03      298.00
  0.79382E-01  0.69656E+03   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40839E+03  0.79638E+02  0.32875E+03  0.25908E+02  0.31501E+01  0.14300E+03      298.00
  0.79736E-01  0.69613E+03   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40817E+03  0.79576E+02  0.32859E+03  0.25752E+02  0.31373E+01  0.14286E+03      298.00
  0.80090E-01  0.69700E+03   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40862E+03  0.79623E+02  0.32899E+03  0.26018E+02  0.31586E+01  0.14310E+03      298.00
  0.80444E-01  0.69745E+03   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40883E+03  0.79493E+02  0.32934E+03  0.26043E+02  0.31554E+01  0.14315E+03      298.00
  0.80798E-01  0.69783E+03   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40907E+03  0.79495E+02  0.32957E+03  0.26043E+02  0.31614E+01  0.14316E+03      298.00
  0.81152E-01  0.69776E+03   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40907E+03  0.79519E+02  0.32955E+03  0.25984E+02  0.31665E+01  0.14309E+03      298.00
  0.81506E-01  0.69867E+03   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40953E+03  0.79476E+02  0.33006E+03  0.26216E+02  0.31881E+01  0.14329E+03      298.00
  0.81860E-01  0.69904E+03   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40974E+03  0.79456E+02  0.33029E+03  0.26250E+02  0.31935E+01  0.14332E+03      298.00
  0.82215E-01  0.69897E+03   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40974E+03  0.79476E+02  0.33026E+03  0.26184E+02  0.31964E+01  0.14325E+03      298.00
  0.82569E-01  0.70007E+03   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41034E+03  0.79581E+02  0.33076E+03  0.26493E+02  0.32236E+01  0.14353E+03      298.00
  0.82924E-01  0.70023E+03   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41038E+03  0.79390E+02  0.33099E+03  0.26475E+02  0.32167E+01  0.14352E+03      298.00
  0.83278E-01  0.70058E+03   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41059E+03  0.79380E+02  0.33121E+03  0.26479E+02  0.32229E+01  0.14352E+03      298.00
  0.83633E-01  0.70052E+03   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41059E+03  0.79402E+02  0.33119E+03  0.26428E+02  0.32289E+01  0.14346E+03      298.00
  0.83987E-01  0.70158E+03   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41117E+03  0.79498E+02  0.33167E+03  0.26729E+02  0.32545E+01  0.14372E+03      298.00
  0.84342E-01  0.70174E+03   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41121E+03  0.79306E+02  0.33190E+03  0.26708E+02  0.32480E+01  0.14370E+03      298.00
  0.84697E-01  0.70207E+03   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41141E+03  0.79291E+02  0.33212E+03  0.26713E+02  0.32542E+01  0.14371E+03      298.00
  0.85051E-01  0.70201E+03   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41141E+03  0.79312E+02  0.33209E+03  0.26667E+02  0.32606E+01  0.14365E+03      298.00
  0.85406E-01  0.70302E+03   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41196E+03  0.79395E+02  0.33256E+03  0.26952E+02  0.32821E+01  0.14389E+03      298.00
  0.85761E-01  0.70317E+03   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41200E+03  0.79206E+02  0.33279E+03  0.26930E+02  0.32766E+01  0.14387E+03      298.00
  0.86116E-01  0.70347E+03   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41218E+03  0.79202E+02  0.33298E+03  0.26930E+02  0.32817E+01  0.14388E+03      298.00
  0.86471E-01  0.70344E+03   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41219E+03  0.79206E+02  0.33298E+03  0.26893E+02  0.32890E+01  0.14382E+03      298.00
  0.86826E-01  0.70440E+03   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41271E+03  0.79277E+02  0.33343E+03  0.27160E+02  0.33065E+01  0.14404E+03      298.00
  0.87181E-01  0.70455E+03   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41275E+03  0.79090E+02  0.33366E+03  0.27143E+02  0.33026E+01  0.14403E+03      298.00
  0.87536E-01  0.70484E+03   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41292E+03  0.79080E+02  0.33384E+03  0.27146E+02  0.33079E+01  0.14403E+03      298.00
  0.87891E-01  0.70480E+03   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41293E+03  0.79083E+02  0.33385E+03  0.27111E+02  0.33153E+01  0.14397E+03      298.00
